+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-13
| UUID: ca32f7ac-bdc4-441c-8ae8-3658f8618a10
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Payload delivery,url,http://112.242.60.43:44330/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://213.179.243.107:42346/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.7.10:38179/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.185.22.237:52099/Mozi.a,Malware distribution site
2024-08-13,Payload delivery,url,http://221.15.252.138:54802/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://220.201.18.149:58782/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.5.74.211:51464/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.116.99.143:60947/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.94.248:59276/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.173.225:53932/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.194.209.50:35850/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.145.49:56479/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.117.143:54136/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.12.174:55814/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://14.154.136.212:50847/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.155.88.94:34665/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://115.54.77.4:35694/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://60.18.85.195:35320/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.28.168:58126/i,Malware distribution site
2024-08-13,Payload delivery,url,http://219.155.68.24:45981/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.126.199.34:42245/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.160.43:36217/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.94.234:39340/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.89.71.161:51058/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,https://qkz.guide.borden-carleton.ca/orderReview,Malware distribution site
2024-08-13,Payload delivery,url,http://42.57.43.43:36291/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.89.163:53788/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.92.29:36276/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://113.230.250.251:55098/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://222.136.170.42:48906/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.109.109:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.72.87:54230/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.108.154:46667/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.220.161:53618/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.184.251.213:50276/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.116.99.143:60947/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.218.187:35671/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.243.162.75:45849/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.179.253.211:49351/i,Malware distribution site
2024-08-13,Payload delivery,url,http://60.23.137.251:53355/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.236.251:43799/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://123.129.133.41:47477/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.12.174:55814/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.126.199.34:42245/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.183.5.46:43267/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.72.87:54230/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.97.113.57:53602/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://119.115.59.156:41491/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.217.85.226:37968/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.66.155:41718/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.172.211:53617/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.162.95:37221/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.53.218.106:57112/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.54.77.4:35694/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.117.125:42389/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.56.222.12:58774/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.33.45:41665/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://176.124.122.167:47617/i,Malware distribution site
2024-08-13,Payload delivery,url,http://115.205.182.230:43583/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.31.80:49752/i,Malware distribution site
2024-08-13,Payload delivery,url,http://123.9.105.148:54155/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.44.31.220:43344/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.10.14:40299/i,Malware distribution site
2024-08-13,Payload delivery,url,http://190.201.135.150:47142/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.224.111.234:52108/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.0.218.187:35671/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.89.13.88:45704/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://113.94.31.138:37362/i,Malware distribution site
2024-08-13,Payload delivery,url,http://60.23.137.251:53355/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.93.106:51355/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.199.77.72:55940/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.162.95:37221/i,Malware distribution site
2024-08-13,Payload delivery,url,http://64.226.91.55/GuruITDDoS/RpcSecurity.x86,Malware distribution site
2024-08-13,Payload delivery,url,http://117.252.172.211:53617/i,Malware distribution site
2024-08-13,Payload delivery,url,http://24.152.49.138:33263/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://178.141.246.164:42270/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://125.41.1.2:37479/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.254.103.114:60752/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.200.87.125:43402/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.200.154.88:54326/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://113.228.159.226:55056/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://124.112.76.203:40122/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://175.150.126.155:34284/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://110.24.32.169:49515/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://103.203.72.32:35794/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.1.34:36116/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.208.210.198:58480/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.4.231:38470/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.242.200.58:48934/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://119.179.21.201:43422/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.233.158.30:60506/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://124.131.141.96:44596/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.206.178.29:45372/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.131.99:44154/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://61.1.227.241:34213/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.235.6.27:56949/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.33.45:41665/i,Malware distribution site
2024-08-13,Payload delivery,url,http://110.178.47.70:59188/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.117.125:42389/i,Malware distribution site
2024-08-13,Payload delivery,url,http://190.201.135.150:47142/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.53.218.106:57112/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.3.223.123:33746/i,Malware distribution site
2024-08-13,Payload delivery,url,http://61.163.13.154:48646/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://112.239.123.2:48100/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.101.136:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.181.92:39909/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://119.185.18.103:57407/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://115.55.236.251:43799/i,Malware distribution site
2024-08-13,Payload delivery,url,http://182.126.199.34:42245/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://103.249.25.92:57449/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.222.117.204:48571/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.150.204:50190/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.84.231:49836/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.182.70.234:45467/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://115.56.158.3:56247/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.242.200.58:48934/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://125.47.93.106:51355/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.99.83.25:36857/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.53.126.57:46478/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.224.26.189:39359/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.171.111:33094/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.199.77.72:55940/i,Malware distribution site
2024-08-13,Payload delivery,url,http://175.173.217.173:44012/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.6.53.160:47336/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://115.58.134.166:51371/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.88.1.109:42261/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.39.162:50915/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.245.44.78:46365/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://112.239.123.2:48100/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.171.111:33094/i,Malware distribution site
2024-08-13,Payload delivery,url,http://120.61.13.115:59510/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.93.147.44:33638/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.193.108.99:56874/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.56.118:48732/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.98.99.233:38463/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.255.181.92:39909/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.222.117.204:48571/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.144.210:44946/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.116.81.41:49581/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.225.230.252:32798/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.212.101.202:46839/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.254.74:59680/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.113.192.123:33322/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.197.143.103:52752/i,Malware distribution site
2024-08-13,Payload delivery,url,http://42.224.26.189:39359/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.89.15.24:35765/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.213.115.130:55204/i,Malware distribution site
2024-08-13,Payload delivery,url,http://77.81.87.111:42522/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://222.140.180.88:49199/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.248.25.252:57702/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://61.53.243.30:45959/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.183.110.131:45635/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.6.53.160:47336/i,Malware distribution site
2024-08-13,Payload delivery,url,http://221.15.214.220:54847/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://42.86.60.103:54954/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://219.157.56.118:48732/i,Malware distribution site
2024-08-13,Payload delivery,url,http://125.46.197.81:49306/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.183.143.162:32917/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.95.128:35915/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.193.108.99:56874/i,Malware distribution site
2024-08-13,Payload delivery,url,http://59.91.81.125:41012/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.98.99.233:38463/i,Malware distribution site
2024-08-13,Payload delivery,url,http://39.65.243.230:43209/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://27.202.102.25:33886/i,Malware distribution site
2024-08-13,Payload delivery,url,http://222.138.161.29:54854/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.113.192.123:33322/i,Malware distribution site
2024-08-13,Payload delivery,url,http://119.115.59.156:41491/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.121.239:40042/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://112.242.56.195:45444/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.m68k,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.sh4,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.ppc,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.mpsl,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.arm,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.spc,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.mips,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.arm5,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.x86,Malware distribution site
2024-08-13,Payload delivery,url,http://160.22.160.118/where/botx.arm6,Malware distribution site
2024-08-13,Payload delivery,url,http://117.210.221.102:36866/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.219.189.145:37237/i,Malware distribution site
2024-08-13,Payload delivery,url,http://117.223.144.210:44946/i,Malware distribution site
2024-08-13,Payload delivery,url,http://27.215.51.189:41516/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://125.44.25.243:45483/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://117.221.124.141:44451/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://117.235.37.211:40197/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://182.60.12.11:59292/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://59.92.168.69:48264/Mozi.m,Malware distribution site
2024-08-13,Payload delivery,url,http://42.59.78.117:59489/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://182.121.22.37:46389/bin.sh,Malware distribution site
2024-08-13,Payload delivery,url,http://125.46.197.81:49306/i,Malware distribution site
2024-08-13,Payload delivery,url,http://2.140.190.164:56536/bin.sh,Malware distribution site
