+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-28
| UUID: 03cd32e4-a1e9-416b-a496-f74a09ab16d4
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Payload delivery,md5,bc83d85989ca4b6b145c1ba7f383ef87,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,bc343da234dbf7b267fb43cc05b5d03b38272948,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,d7398e1ff0347dab0a3183f8b00f2bbe6888aa784437e727ce0dc6b0f9df1854,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,f48426ca3522149006582f9625d7d889,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,ff8e094e34861928dcdd1d8462cdde9536427f2f,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,4f5496e1edad1f8190cef6d8801cfe9f0f19063913230e413e790986b0e47184,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,aa368466970cf7d1b4cabe8acc08784c,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,0e821050ca0330c7505b6da30121dd16fb72c5bf,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,a47d17dc57da8ad544a45871fc79ad1201c46ccbe7189b69c6531219a9364716,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,144f9184fb9f860a313681252dc999ea,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,eec476fcc102b50390cf983725dbffaee693200e,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,a708a6cd710ba79a3dee7a91db6fedf3b3f6da1ab10d6391cc98962ee0904fd1,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,5783a1fa182d62eb3838a2e3954a1f36,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,474f23a7127790f3eccbb06c0b36bfaed37d225c,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,404b5782728673052607ae3e7ede250acf4e7049f34508f31d5c11bed80c3ecc,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,f7a4c5c83c6cec59cc96222b6ded8198,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,0612c6f0f1aa18f6e96de3d7ae39193981d9bb95,SigLoader payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,bdd5b953bef085550bb5891e8d3c7248b5b16fcbba1bb26e2be18c4801d1a98e,SigLoader payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,5a14d64b70fc7106cb6c14be1aaa7482,SigLoader payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,f2145370001924d43416dd6a2063a8a1cce24fdb,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,a4c89b2ba1d3bce34e282d2840c0901c0c013f292457aa679f2221e2efcb8507,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,f1d6c6832b129f7ba4c8dee7b6912bcc,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,fdd107e8261be425264c7863b07cdbaec37a23cf,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,f758dbb63208445f8ed1f1d8bb648759ba6f1b8116b6ecd2ef996f8be008128b,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,9a057309180e58b6f230abfddd69d641,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,307aa823e40f082fb0ff99fb6996d4f34c5abb45,GCleaner payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,9f860b523257827deceedaf7f95fba8e45e241602003ead07ad41727dbcd2f4c,GCleaner payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,e0e8e64dfad5b7dcae0d8c569c3995a2,GCleaner payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,b1069d3bc8cad48b783244c6fef36f8c833bc44c,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,7f8ea1e8897f9af7a5ced22e8c6a7e07811700220ac2c3ba50375c2c4926d7e9,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,e70f65be8f27c08808e881aea3f0c9c2,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,e7a68f4c1ac47ecc6cc43b12dc82651cff63f670,Remcos payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,7815d02dd41dd657438b4b226f4ac1a33d6a37159e34448627088e1354f9ab69,Remcos payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,b8896a4d1adbefcc7fe4cac53b134968,Remcos payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,cb61d5772f5e07467734af1c151e831ff225ea17,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,b7d005d2dee9456e5fbdb5f7d46a7275a9c7000ec6cbf982eee58897f88fa4c8,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,92949dd923e8e88c697092b5311c7d95,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,af4bc0bbed7b0f0f7bc4c480c5aafe0d82d71b18,Pony payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,750e79df07620a8b81b5283f76d98066489e1f7429f6a7f121679f7534793e17,Pony payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,40e31aa0f8e8b20d83f72ee9b974e7df,Pony payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,734fcf4466cb74f6355fedc7d91377f3a14bc384,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,a6ca0d0f6c47f310778e8d3a82f96ce6b6e70e1248a17f73fda6dff59653b761,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,36414c38ff6a43f76841281d0092fa6b,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,2da3ca539f2a69cb44b5be7118ed4b5d463960a5,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,4680e30e6308e3de983503541f05f158fe6bcaf71bdf6462959999f1aa7fd3f4,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,5ff0cc76b0a007e57397479e5fe854b6,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,e306afee20e6e1b3c8a5499240b46fe927ebd85a,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,14eff9206677e4d8b2ff0ba356e046aeabbccef08086ac1f1d0686be85dc0689,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,a69a87131aaf51359513abddbd75d131,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,cabb8afbfc33699eeffacb8adbcffe11506a15ad,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,dc32d38d36ddbd7be65e033f70c6e47f2af8b014298f1278c6ba13055ef0d4d8,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,6ee7f7e1573dbf5e399ed17d4fc8992b,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,2c94a72a0ffba566cbe34be2fa51319416b21380,Meterpreter payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,e6ff371016ef905cc6b0b27942d337c5ea12e975887fc9d329f60cbe7e653dee,Meterpreter payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,cd4f21fcd7716a21efb6a302d63c4a8b,Meterpreter payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,c3b278dea8f489394a9c596bc0b9b6b8ae5dbfa9,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,9a318a246c633d4630bec3b499961573e035ccbb070827f9fdef90298dcfccc6,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,cbd1eddc103af5a8424c94d4b4fd96da,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,93fcdaac9994b762f98d1a4983803dd45b37536d,RedLine Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,f2892f678130b16f75d62165205fbb384d73ee663199c366cb76f020ed105f93,RedLine Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,f4fb933067e5a123bdf4e7175700a861,RedLine Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,ec5a8d5e906488d6d24bb098ffbf48538e9519fa,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,c368a78cac51628bd6f5b623d2786ab8751135a7f56892e1be04fbca0d5d76bf,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,aae7e4cfb51a2bf803cbb9a3523f6fd1,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,20a3b47c2415856fd9ff8d8a61b376c85f6c6b52,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,c3c1338eaa4025e765e84b85e277ed5a319a7d732ff2054b67aba83578386825,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,3f167a4cb8b366843fc3547f7f564fa4,Cobalt Strike payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,6a5b52ccbed4523b80325dd44d4e93db5a883539,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,44967f8ecdfe8a37ec62ac17d72cc93976a2909be95e013426594a6695be9bc9,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,ca61ca8c6b0cb6021c8bede9a65bd062,Formbook payload (confidence level: 95%)
2024-08-29,Network activity,url,https://excavtaionps.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://extorteauhhwigw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.222.173.42|80,DarkGate botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,domain,dr-networks.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,url,https://consideratisiqw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-29,Network activity,domain,cotraress10.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,nekgby42.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,tigmyz05.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,pacqja66.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,vetiir14.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,moriiikk04.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,url,http://147.45.47.253/072aacac8f68fd5f.php,Stealc botnet C2 (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,178.136.164.115|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,147.45.47.253|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.221.19.134|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.92.251.104|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,38.6.177.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,115.159.149.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,38.54.57.108|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,156.238.230.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.216.19.222|6509,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,162.252.172.190|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,193.142.146.101|2406,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,165.232.93.235|4443,Sliver botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,207.148.125.111|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,178.73.218.17|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,139.144.96.180|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.92.241.141|8082,Havoc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,217.15.167.175|8000,PoshC2 botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,122.51.230.215|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.137.22.169|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,212.162.149.53|2049,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,185.236.228.12|45690,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,12.202.180.114|8797,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,url,http://426314cm.n9sh.top/vmupdateauthsqldbasynctrackdlecentraldownloads.php,DCRat botnet C2 (confidence level: 100%)
