+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-19
| UUID: 607de23a-2fc2-4265-a52b-872c46cc8cde
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Payload delivery,url,http://182.112.31.12:44830/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.193.235:36779/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.222.228.4:51566/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.199.136:36753/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://46.200.83.117:39017/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://116.68.162.186:56210/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.36.242:42894/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.209.45.60:58403/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.112.63.162:38570/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.195.83.166:48258/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.162.43:48207/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.248.204:58859/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.165.74.226:54670/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.230.61.152:40758/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.125.160:58042/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.183.33:50721/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.6.32.50:38671/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.216.154.197:52551/i,Malware distribution site
2024-08-19,Payload delivery,url,http://102.221.44.55:38812/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.31.252.206:48135/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.57.83.199:54817/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.205.241:41169/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.121.41.17:44243/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.186.23.193:34812/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.25.8:51107/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://123.7.102.141:45109/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.250.254:42777/i,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.90.253:36523/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.122.65:34227/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.95.106:39341/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.45.112:44103/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.175.235:35534/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.51.236:49099/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.206.71.144:48197/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://223.151.73.198:50363/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.112.31.12:44830/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.230.61.152:40758/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.129.131.253:59737/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.242.239.40:38427/Mozi.a,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.36.242:42894/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.255.110.243:46441/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.40.252:60458/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.112.87:33384/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://27.207.242.199:55519/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.57.83.199:54817/i,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.76.180:53617/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.139.45.232:60606/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.165.74.226:54670/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.248.126.31:38853/i,Malware distribution site
2024-08-19,Payload delivery,url,http://221.1.224.58:34808/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.211.137.178:53207/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://41.142.237.152:49528/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.52.158.74:54244/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.200.95.106:39341/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.2.39:50103/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.56.9.103:36772/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.244.32:42917/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.237.26.48:55033/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://223.151.73.198:50363/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.242.249.160:46226/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.195.248.120:35429/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.180.182.62:34425/i,Malware distribution site
2024-08-19,Payload delivery,url,http://39.37.60.68:55103/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.166.126:47066/i,Malware distribution site
2024-08-19,Payload delivery,url,http://222.139.45.232:60606/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.178.60.198:56736/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.216.234:38468/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://219.157.239.168:50276/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.195.248.120:35429/i,Malware distribution site
2024-08-19,Payload delivery,url,http://125.47.82.222:46503/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://111.38.123.165:59906/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.83.111:60022/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://124.95.251.27:56735/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.214.44.254:37371/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.239.227.175:40709/Mozi.a,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.2.39:50103/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.100.87:35132/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.255.191.235:59139/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.58.161.43:34475/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://219.156.174.146:55569/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.103.235:57763/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.125.99:47246/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.42.199:56663/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.223.58:48187/i,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.76.180:53617/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.56.9.103:36772/i,Malware distribution site
2024-08-19,Payload delivery,url,http://120.211.137.178:53207/i,Malware distribution site
2024-08-19,Payload delivery,url,http://221.1.224.58:34808/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.207.21.100:40246/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.156.58:45088/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.42.175:39482/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.215.248.35:39396/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://27.215.49.128:36565/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.172.53.25:41365/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://60.22.40.104:33816/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.52.188.62:49514/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.247.17.100:44844/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.4.70:38578/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.103.31:35959/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://112.231.56.213:51235/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.160.173:32909/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://27.215.49.128:36565/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.52.220.221:49555/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.211:59465/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://125.44.217.93:57112/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.221.117.232:37213/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.83.111:60022/i,Malware distribution site
2024-08-19,Payload delivery,url,http://219.156.174.146:55569/i,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.156.106:57887/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.47.228:39620/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.2.244:48087/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.52.220.221:49555/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.238.215:58071/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.196.162.133:50385/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.99.211.3:33962/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.245.102:57281/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://125.47.82.222:46503/i,Malware distribution site
2024-08-19,Payload delivery,url,http://219.157.239.168:50276/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.31.146:53946/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.211.69.13:46080/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.160.173:32909/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.127.178.95:58609/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.52.188.62:49514/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.56.1.123:49066/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.98.140:38106/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://60.22.40.104:33816/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.117.1:37657/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.169.124:41675/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.221.117.232:37213/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.242.6:60216/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.95.81.91:42196/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.235.95.18:50892/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://125.40.115.158:46223/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.88.181.42:46171/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://124.116.167.52:52099/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.207.21.100:40246/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.32.106:57184/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.160.171:58225/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.52.3.65:57920/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.195.68:50679/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.232.210:34170/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.160.2:34662/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.84.167:38957/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.41.180:33099/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://219.155.61.46:55612/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.237.103:44878/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.100.87:35132/i,Malware distribution site
2024-08-19,Payload delivery,url,http://42.238.195.191:34231/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.4.70:38578/i,Malware distribution site
2024-08-19,Payload delivery,url,http://1.70.13.102:53003/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.255.191.235:59139/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.213.44.171:57688/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.31.146:53946/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.175.75:43699/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://120.211.69.13:46080/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.245.102:57281/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.196.170.193:38333/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.115.137:55683/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.123.141:37287/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.225.36.37:54901/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.232.210.147:54385/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.116.35:36812/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.235.95.18:50892/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.14.187.249:52036/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.36.244:41351/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.120.148.185:53014/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.118.85:42696/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.75.58:34757/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.160.171:58225/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.130.155:53772/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.188.194.160:56315/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.192:39463/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.118.117:46770/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.195.92.93:44685/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.110.49:53104/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.162.188:47231/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.178.48:54562/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://219.156.117.38:54335/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.88.181.42:46171/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.14.185.118:44998/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.242.88.220:55005/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.1.236.120:36125/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.11.78.112:41721/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.220.105:53740/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.123.141:37287/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.96.121.136:35587/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.219.177.196:57718/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.182.131.227:45655/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.216.234:38468/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.195.92.93:44685/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.117.125:47830/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.200:42682/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.242.88.220:55005/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.215.241.231:54248/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.179.190:42400/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.161.72:46795/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.122.14:38515/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.140.185.254:46567/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.211.248.210:52937/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.227.148.199:55731/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.163.223:49337/i,Malware distribution site
2024-08-19,Payload delivery,url,http://119.179.250.42:53728/i,Malware distribution site
2024-08-19,Payload delivery,url,http://196.190.64.101:56898/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.124.49.211:35694/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.118.85:42696/i,Malware distribution site
2024-08-19,Payload delivery,url,http://112.238.28.170:34653/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.56.161.216:40165/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.117.125:47830/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.188.194.160:56315/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.188.46.39:33251/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.245.47.209:51370/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://178.141.171.137:41343/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.216.234:38468/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://119.179.9.31:47590/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.50.81.48:33223/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.124.166.183:47789/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.99.219.8:48171/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.230.58.47:36643/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://222.136.140.2:60995/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.1.236.120:36125/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.27.225:42232/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.96.121.136:35587/i,Malware distribution site
2024-08-19,Payload delivery,url,http://115.49.229.138:43416/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.11.78.112:41721/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.117.136.227:35048/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.205.63.41:59928/Mozi.a,Malware distribution site
2024-08-19,Payload delivery,url,http://59.89.8.126:43177/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.89.154:47225/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.247.145:45856/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://102.221.44.55:38812/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.97.126.66:44294/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.56.161.216:40165/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.37.129:44967/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.124.166.183:47789/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.200:42682/i,Malware distribution site
2024-08-19,Payload delivery,url,http://60.18.83.229:46287/i,Malware distribution site
2024-08-19,Payload delivery,url,http://182.123.248.11:40087/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.203.119.95:38923/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.101.224:52051/bin.sh,Malware distribution site
