+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Other,text,65368e7ff866cdd9477d3f39,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3a,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3b,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3c,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3d,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3e,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f3f,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f40,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f41,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65368e7ff866cdd9477d3f2d,
2024-08-28,Other,text,65368e7ff866cdd9477d3f42,
2024-08-28,Network activity,hostname,www.mvcr.cz,
2024-08-28,Network activity,ip-dst,94.199.45.82,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b3b,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b3c,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b3d,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b3e,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b3f,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b40,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b41,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b42,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b43,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,65369251f866cdd9477d5b3a,
2024-08-28,Other,text,65369251f866cdd9477d5b44,
2024-08-28,Network activity,hostname,www.financnisprava.cz,
2024-08-28,Network activity,ip-dst,5.145.106.43,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6712,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/SCRIPT/fullTextSearch.aspx,
2024-08-28,Other,text,snew=true&as_q=$_1&as_oq=&as_epq=&as_eq=&vyhledat=Vyhledat,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6713,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/clanek/o-nas-policie-ceske-republiky-policie-ceske-republiky.aspx,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6714,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/SCRIPT/imapa.aspx?area=zc&nid=272&docid=22475&num=4,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6715,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/SCRIPT/imapa.aspx?docid=697&area=zc&num=2&nid=272,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6716,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPTQ%3d,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6717,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPT$_13%3d,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6718,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/web-informacni-servis-zpravodajstvi.aspx?q=Y3BpPTU%3d,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6719,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/clanek/policejni-prezidium-ceske-republiky-600334.aspx,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671a,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/clanek/cestne-pohrebiste-prislusniku-bezpecnostnich-sboru.aspx,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671b,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/clanek/pridej-se-k-nam.aspx,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671c,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671d,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671e,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d671f,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6720,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6721,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6722,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6723,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6724,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,653693fff866cdd9477d670f,
2024-08-28,Other,text,653693fff866cdd9477d6725,
2024-08-28,Network activity,hostname,www.policie.cz,
2024-08-28,Network activity,ip-dst,94.199.45.98,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,6606d3f283614be580cc7b10,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/?s=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,6606d3f283614be580cc7b11,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/?from=$_5.0$_3.202$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,6606d3f283614be580cc7b12,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/?cat=all&cpage=$_6,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc4076f2b35589b0e7df36,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc407cf2b35589b0e7df37,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc4081f2b35589b0e7df38,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc4087f2b35589b0e7df39,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc408bf2b35589b0e7df3c,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc4094f2b35589b0e7df43,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc4098f2b35589b0e7df44,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc40a9f2b35589b0e7df48,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,137,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc40b1f2b35589b0e7df4a,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,udp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,1900,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d3f283614be580cc7b0f,
2024-08-28,Other,text,66cc40bef2b35589b0e7df4b,
2024-08-28,Network activity,hostname,ukragroconsult.com,
2024-08-28,Network activity,ip-dst,49.13.204.254,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/news/?cat=all&cpage=$_3,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b47,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/uk/login,
2024-08-28,Other,text,_token=wdwRSq0FBElMe$_3PJZZw7AGPMarVSfwUcQVb5IDC4&email=$_1%40gmail.com&password=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b48,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/uk/password/email,
2024-08-28,Other,text,_token=wdwRSq0FBElMe$_3PJZZw7AGPMarVSfwUcQVb5IDC4&email=$_1%40gmail.com,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b49,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/en/news?page=$_6,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4a,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4b,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4c,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4d,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4e,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b4f,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b50,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b51,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,6606d75983614be580cc7b46,
2024-08-28,Other,text,6606d75983614be580cc7b52,
2024-08-28,Network activity,hostname,agrisupp.com,
2024-08-28,Network activity,ip-dst,49.13.14.140,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,660d3ecb83614be580cd3770,
2024-08-28,Other,text,660d3ecc83614be580cd3771,
2024-08-28,Network activity,hostname,www.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.74,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/search?search=$_1&topics=0&date_type=1&date_point=&field=0&sort=2&submit_form=true,
2024-08-28,Other,text,DDoSia-go,
