+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-18
| UUID: d7f11284-5af3-448f-b222-c163a9df11ac
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Network activity,domain,hearthingdirecwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,herdbescuitinjurywu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,hookybeamngwskow.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,horizonvxjis.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,horsedwollfedrwos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,hugedearwaxxysu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,hunterstrawmersp.homes,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,hushedsombkereos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,illnesmunxkza.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,importancedopz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,improvisersmissionjuw.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,incentiospzxm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,indexterityszcoxp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,insertrichdedicatewa.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,interferencesandyshiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,invisibledovereats.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ironshottallinko.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,isotrimorphicnongrasse.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,jewelbasinfrankywoi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,jobbyshysinduksowp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,joblkessprosgeow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,kaminiasbbefow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,kitchenreviewbewrwsa.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,knonkcdalfyhitt.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,landgateindirectdangre.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,lariatedzugspd.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,lawwormroleveinn.mom,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,legatorypluralishrtw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,legislationdictater.mom,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,libarraryspzm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,libertyliebindywv.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,liernessfornicsa.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,lighterepisodeheighte.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,lightsecretatylattew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,likelysoarastonishiow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,listenmoutioncow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,marchsensedjurkey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,maskmusicalproplemanw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mazumaponyanthus.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,meadowannivejrsary.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mealroomrallpassiveer.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,medalappearancerackw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mercyaloofprincipleo.pics,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,messtimetabledkolvk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,methodgreenglassdatw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,modernizepledgeoi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mountainlegislaturel.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,movedwithdrwiaso.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,muggierdragstemmio.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mundannetransuq.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,mutterunlikelyoo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,neddlepyramidfunnyjok.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,negotitatiojdsuktoos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,newspaperpotatoju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,nimkishraddedrew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,nobledpcowep.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,noduscheatscake.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ns.voicechangeai.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,officiallongberyw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,onebiogopwdsa.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,opposesicknessopw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,orbitpettystudio.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,outfittisozm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,outpointsozp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,overshootsizx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ownerteztapplicatiow.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,paininsrertymarshwke.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,paintercrutcheniw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,palacecirwoos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,palacetilecomplew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pallmusksopzm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,paperryszjxuo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,paradexjdoa.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,parntorpkxzlp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,patternapplauderw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,peanutclutchlowwow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pearcyworkeronej.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,peasanthovecapspll.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,penetratedworrsyw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,phobicgiddyfivverr.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pielumchalotpostwo.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pilothardwarreodsi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pioneerframeoakchew.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,playerweighmailydailew.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,poledoverglazedkilio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,politefrightenpowoa.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pollutiofactwoijk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pooreveningfuseor.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,portaircoveragejsuk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,practicalcoherentt.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,preachbusstyoiwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,preciousenviouskakei.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,preferencesubwaywad.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,prematuresolvehumoew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,premeritwallyoko.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,premiums.voiceaichanger.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,preocucupationssk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,prescriptionstorageag.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,presencewineonnyui.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,princeaccessiblepo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,problemregardybuiwo.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,promo.voiceaichanger.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,public-ftp.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pumpedcalmdeadpannkow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,pumpkindribblewo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,punchtelephoneverdi.store,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,purefinishonerbrothsjke.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,questbehavixoporpo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,questionconservawuts.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,quitdigitalplatforwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rainbowmynsjn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ranchguarrelguidewa.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rankrandomotherwjsui.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,realitysocialiolee.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,recessionconceptjetwe.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,recognizestainsw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,reechoingkaolizationp.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,refundemobxyyeols.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,regardvelvettynerverf.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rejectbettysmartws.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,relaxtionflouwerwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,relevantvoicelesskw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,representrecyclere.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,requestyex.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,resergvearyinitiani.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,respectabledpcs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,revisedrinkslappyoowi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,revivalconflictgrippe.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,reviveincapablewew.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,riffledopspzio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rightchampionieo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rightruesx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rocketmusclesksj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,roleprofittypleasw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,roundpolechildryowjv.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,routinecontoradwjsk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,rugbysummerosodnwu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sailsystemeyeusjw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,samplepoisonbarryntj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,scandalbasketballoe.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,scannedunsop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,scrapedirtyieoqk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,scshemevalleywelferw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,seasonaldemonstradojs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sermonundressolcow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sessionannoucemenwj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,shellfyyousdjz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,shelterryujxo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,shepherdlyopzc.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,shootydowtqosm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,silveraquariumjwu.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,simplicitynegotiatiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,slamcopynammeks.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sleipnirbrowser.org,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,smallrabbitcrossing.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,snuggleapplicationswo.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sofahuntingslidedine.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,souptapedentisttactiwe.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,spackledzpxs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,speedparticipatewo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,spliceszongsop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,spokespersonunjuriwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,steadfastvaluabelywomo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,stimultaionsppzv.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,stingmisplacedelivrrw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,strainriskpropos.store,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,stripmarrystresew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,superiorhardwaerw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,surfsponsorjun.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,surprisemakedjukenw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,surpriserangeloggypo.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,survivalpersisttww.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sustentatorcoagulat.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,syncarpiajanapiom.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,tearfulbashfulow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,technologggisp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,technologyenterdo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,telephoneverdictyow.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,televisionstudiowmmj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,telldruggcommitetter.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,templecharteredowis.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,templerrysjzkp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,textureshallodsjk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,theoryapparatusjuko.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,thinrecordsunrjisow.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ticketgradiencomfj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,tigerrfunerlariro.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,tollactionancestorw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,torubleeodsmzo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,toughsnxcmxz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,townsfolkhiwoeko.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,transformatiwosp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,transparenteunlawfullyp.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,triallyforwhgh.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,trobulepcatoa.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,tropicalironexpressiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,tubewelfaredopw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,uncertaintyrestsju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,underlinefreeapearew.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,understanndtytonyguw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unenviousdxep.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unexaminablespectrall.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unhappytidydryypwto.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unnaniomsuado.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unseaffarignsk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,unwielldyzpwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,upknittsoappz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,valuablestraigwhi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,varianntyfeecterd.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,vatleaflettrusteeooj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,vehicledropliberwls.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,villagemagneticcsa.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,voice.k7pw.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,voiceai.attyclaim.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,voiceai.linkedsl.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,voiceaichanger.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,voicelighterrrepso.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,wagonglidemonkywo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,warmstrawcounwyhj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,warningindicationsjw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,warrantelespsz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,wastwfulldashiwnjs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,weaknessmznxo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,whimiscallysmmzn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,wisemassiveharmonious.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,woodfeetumhblefepoj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,worrystitchsounddywuwp.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Payload delivery,domain,version6dkgate.duckdns.org,DarkGate payload delivery domain (confidence level: 100%)
2024-08-18,Network activity,domain,ablesulkyfirstyews.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,absentjuks.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,acceptconvectiiw.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,accumulationeyerwos.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,asdasdadskewk.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,barebrilliancedkoso.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,berserkydosom.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,boillingyskop.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,chapterrysopz.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,clearrypalsidn.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,composepayyersellew.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,conferencefreckewl.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,convincecandpsuwm.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,cottageaskyflolewk.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,craackypotsis.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,cycasisicio.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,dependancedkzxkj.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,discountdkgozxc.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,discoverymaidykew.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-08-18,Network activity,domain,discreetdramatricop.shop,Lumma Stealer botnet C2 domain (confidence level: 75%)
