+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-12
| UUID: 5050e657-84b0-4e89-953e-691140d38cde
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,hostname,depugdapps.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://depugdapps.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,hughesnetr.studio.site,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://hughesnetr.studio.site/,Source URL
2024-08-13,Other,text,Hughesnet,Target of the attack
2024-08-13,Network activity,hostname,webmail-hughesnet.w3spaces.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://webmail-hughesnet.w3spaces.com/,Source URL
2024-08-13,Other,text,Hughesnet,Target of the attack
2024-08-13,Network activity,hostname,my-ee-service.web.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://my-ee-service.web.app/,Source URL
2024-08-13,Other,text,EE,Target of the attack
2024-08-13,Network activity,hostname,btinternet-submit.pagedemo.co,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://btinternet-submit.pagedemo.co,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://sl.metricool.com/public/smartlink/20240933223,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,dfghjuytfghjn.weeblysite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://dfghjuytfghjn.weeblysite.com,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.dropbox.com/scl/fi/7ea326a72eobrbnxrvw6i/BT-Internet.papert?rlkey=l5qv2hag97su6m73c8xtg8ner,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,hurmmichal.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://hurmmichal.wixsite.com/my-site-1,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,btinternet48.mypixieset.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://btinternet48.mypixieset.com/,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,ysx.nmb.mybluehost.me,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ysx.nmb.mybluehost.me/dhl/hdl3093.php,Source URL
2024-08-13,Other,text,DHL,Target of the attack
2024-08-13,Network activity,hostname,we-kjswiz901-px83syw72q.vercel.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://we-kjswiz901-px83syw72q.vercel.app/zswa.html?email=xx@xxx,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,my-ee-billing.web.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://my-ee-billing.web.app/,Source URL
2024-08-13,Other,text,EE,Target of the attack
2024-08-13,Network activity,hostname,net.flix-view.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://net.flix-view.com/?client=billupdate,Source URL
2024-08-13,Other,text,Netflix,Target of the attack
2024-08-13,Network activity,hostname,creation-societes-suisse.ch,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.creation-societes-suisse.ch/wp-includes/coco.php,Source URL
2024-08-13,Other,text,Netflix,Target of the attack
2024-08-13,Network activity,hostname,my-ee-alert.web.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://my-ee-alert.web.app/,Source URL
2024-08-13,Other,text,EE,Target of the attack
2024-08-13,Network activity,hostname,vwf.boy.mybluehost.me,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://vwf.boy.mybluehost.me/issues/notices/Account/login.php,Source URL
2024-08-13,Other,text,Spotify,Target of the attack
2024-08-13,Network activity,hostname,vwf.boy.mybluehost.me,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://vwf.boy.mybluehost.me/issues/notices/?zfevc1caczez5ca2,Source URL
2024-08-13,Other,text,Spotify,Target of the attack
2024-08-16,Network activity,hostname,zpr.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://zpr.io/cmqTHKuDxDFQ,Source URL
2024-08-13,Other,text,Spotify,Target of the attack
2024-08-13,Network activity,hostname,adsam-sam.lodgify.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://adsam-sam.lodgify.com/EN/CH,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,post-ch.pakete-versenden24.world,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://post-ch.pakete-versenden24.world/191001498,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,n9.cl,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://n9.cl/o/cm5hb3lu,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,n9.cl,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://n9.cl/rnaoyn,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,urlz.fr,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://urlz.fr/rCGh,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,upsltc.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://upsltc.com/home/,Source URL
2024-08-13,Other,text,UPS,Target of the attack
2024-08-13,Network activity,hostname,upsltc.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://upsltc.com/,Source URL
2024-08-13,Other,text,UPS,Target of the attack
2024-08-13,Network activity,hostname,pan.wopu.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://pan.wopu.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,istorynews.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://istorynews.com/POSTSWISS/COIIUSH8ZQSJQ/1f4a1/,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,istorynews.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://istorynews.com/POSTSWISS/COIIUSH8ZQSJQ/7755d/,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,app-0ddc9e0c-426f-4a18-b722-383b86de447b.cleverapps.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://app-0ddc9e0c-426f-4a18-b722-383b86de447b.cleverapps.io/swiss/SwissPass/aa/d/sign.php,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,s.kbe.ai,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://s.kbe.ai/s/QJRE8G?utm_campaign=,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-16,Network activity,hostname,urlr.me,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://urlr.me/NbwmY,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,istorynews.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://istorynews.com/POSTSWISS/COIIUSH8ZQSJQ,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,cloudmavenrecruiting.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://cloudmavenrecruiting.com/.auth/login.php,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,5f7534202f.nxcli.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://5f7534202f.nxcli.io/renamed/login.php,Source URL
2024-08-13,Other,text,DHL,Target of the attack
2024-08-13,Network activity,hostname,helfen-lieferung.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://helfen-lieferung.com/,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,xr007.serv00.net,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://xr007.serv00.net/ch/SWSP/index.php,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,diepost.link,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.diepost.link/,Source URL
2024-08-13,Other,text,Facebook,Target of the attack
2024-08-13,Network activity,hostname,diepost.help,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://diepost.help/,Source URL
2024-08-13,Other,text,Facebook,Target of the attack
2024-08-13,Network activity,hostname,mgmg-9mz.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://mgmg-9mz.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,billyfabrics.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.billyfabrics.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,mobsbots-f58.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://mobsbots-f58.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,molina-c2f.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://molina-c2f.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,3a6b5ck.cc,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://www.3a6b5ck.cc:8989/,Source URL
2024-08-13,Other,text,Bet365,Target of the attack
2024-08-13,Network activity,hostname,filedn.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://filedn.com/l5E61R6zHg0Rs4yI9gQSXKB/wpupdate/hstkudelka.html,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,ur0.jp,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ur0.jp/5CoqZ#x,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,filedn.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://filedn.com/l5E61R6zHg0Rs4yI9gQSXKB/wpupdate/afokudelk.html#x,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,ur0.jp,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ur0.jp/1q9pu#x,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,hardbin.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://hardbin.com/ipfs/QmYkstFW8Lu9tqqpTtYgw4noANC7ScmSybjr5rnK1kSqqf#x,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,demande-renouvellement-assure.fr,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://demande-renouvellement-assure.fr,Source URL
2024-08-13,Other,text,FR-GOV,Target of the attack
2024-08-13,Network activity,hostname,0ijhgfjokjhgfhjo00iugftyhjoiuhgcxse42wsaaqwsdfgtredsdcvbgt.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://0ijhgfjokjhgfhjo00iugftyhjoiuhgcxse42wsaaqwsdfgtredsdcvbgt.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,pub-331069acac904c9490fbab889f44375d.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-331069acac904c9490fbab889f44375d.r2.dev/obafemi.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-dad72a0979b2459c9203b788786108c7.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-dad72a0979b2459c9203b788786108c7.r2.dev/comppur.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,c2-cdw.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://c2-cdw.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,app-tealegaem.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://app-tealegaem.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,taeelegram.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://taeelegram.top/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegraum.xyz,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://telegraum.xyz/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,safeguard-telegram.org,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://safeguard-telegram.org/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,flamingo-ua.online,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://flamingo-ua.online/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,tweb.lzy1377.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://tweb.lzy1377.top/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,tg.hispa-net.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://tg.hispa-net.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,bloxsmartsys.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://bloxsmartsys.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,b.alipayco.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://b.alipayco.com,Source URL
2024-08-13,Other,text,imToken,Target of the attack
2024-08-13,Network activity,hostname,qwqwqwqwqw2w.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://qwqwqwqwqw2w.pages.dev,Source URL
2024-08-13,Other,text,Whatsapp,Target of the attack
2024-08-13,Network activity,hostname,ettimhwr382.loseyourip.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ettimhwr382.loseyourip.com,Source URL
2024-08-13,Other,text,TR-GOV,Target of the attack
2024-08-13,Network activity,hostname,aprilfoolgonewrongtoday.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://aprilfoolgonewrongtoday.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,chatgpt.askandgo.com.ua,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://chatgpt.askandgo.com.ua/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,qmpan.21524435003284.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://qmpan.21524435003284.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
