+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-26
| UUID: adf442a1-5a8a-46cc-96b3-5abaad1637b4
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Payload delivery,url,http://61.1.237.29:33565/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.178.219.154:55603/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://113.228.217.7:38154/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://36.152.9.62:42511/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://125.99.214.157:52799/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.106.115:54254/i,Malware distribution site
2024-08-26,Payload delivery,url,http://27.215.154.139:46453/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.121.228:50479/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.184.57.145:46910/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://37.53.41.222:48462/i,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.199.210:43758/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.135.193:49397/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.39.106:43144/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.52.62.153:49372/i,Malware distribution site
2024-08-26,Payload delivery,url,http://a1022248.xsph.ru/ssdwwq.exe,Malware distribution site
2024-08-26,Payload delivery,url,https://temirtau-adm.ru/media/mod_junewsultra/js/bootstrap/js/bootstrap.min.js,Malware distribution site
2024-08-26,Payload delivery,url,http://mc.swinghvh.ru/test.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://115.58.153.176:34074/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://adf6.adf6.com/ENP.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://115.63.228.25:54176/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.254.101.235:39004/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://221.14.170.190:60802/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.217.41.64:33582/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.149.120:49057/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://103.151.157.81:34476/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.178.47.235:58662/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.92.120:44554/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.121.228:50479/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.137.124:44877/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.255.176.235:57609/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.162.203.71:39564/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://182.126.84.3:57166/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://222.138.22.231:49184/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.135.193:49397/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.72.63:40218/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.235.252.191:40421/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.118.166:59192/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://124.95.252.236:33828/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.252.42.255:53142/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.135.42:54221/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.24.180:46692/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://222.138.22.231:49184/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.254.101.235:39004/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.234.74.186:50678/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://221.225.25.85:55192/i,Malware distribution site
2024-08-26,Payload delivery,url,http://186.90.17.44:53135/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.36.197:50269/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://27.215.82.166:44245/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.0.11.117:55499/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://125.42.122.127:43601/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://113.221.45.244:53440/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.49.66.198:49760/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://190.103.65.107:34821/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.216.146.13:50344/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://31.41.244.9/zoom/leto.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://59.99.210.156:36413/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://182.126.84.3:57166/i,Malware distribution site
2024-08-26,Payload delivery,url,http://101.108.79.129:57036/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://201.211.152.245:33008/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://200.84.194.228:47436/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.162.203.71:39564/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.149.120:49057/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.118.166:59192/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.161.97:55320/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://119.183.63.29:37070/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.176.190.61:42003/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.212.171.40:40129/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.91.82.141:35395/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.167.54:55783/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://60.214.84.87:41226/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://125.42.122.127:43601/i,Malware distribution site
2024-08-26,Payload delivery,url,http://aoesync.com/update/all/First_Run_Game__(Run%20Administrator).exe,Malware distribution site
2024-08-26,Payload delivery,url,http://88.119.174.120/upsupx3.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://123.4.222.35:57665/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.147.77:52725/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.56.146.242:44374/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.51.99.135:50073/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.56.146.242:44374/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://182.121.94.47:50253/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://101.108.79.129:57036/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.44.62.213:48469/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://200.84.194.228:47436/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.196.172.30:45660/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.129.245:36897/i,Malware distribution site
2024-08-26,Payload delivery,url,http://119.183.63.29:37070/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.47.33.13:38288/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.55.237.94:56951/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.103.75:33390/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://39.90.149.86:48260/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.106.91:40274/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.184.246.0:46393/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.239.228.134:45693/i,Malware distribution site
2024-08-26,Payload delivery,url,http://115.63.12.143:36621/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.49.217.189:40197/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.58.247.88:50629/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.211.209.166:34954/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://125.47.33.13:38288/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.178.255.157:34982/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.217.80.84:55657/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://182.120.57.225:46766/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.211.142:52689/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.23.15:41072/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.51.99.135:50073/i,Malware distribution site
2024-08-26,Payload delivery,url,http://182.121.94.47:50253/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.44.62.213:48469/i,Malware distribution site
2024-08-26,Payload delivery,url,http://123.9.193.161:51892/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.103.75:33390/i,Malware distribution site
2024-08-26,Payload delivery,url,http://101.108.69.62:56961/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.97.214.95:42713/i,Malware distribution site
2024-08-26,Payload delivery,url,http://147.45.44.104/prog/66cc3862316e2_vaiwkl.exe#d15,Malware distribution site
2024-08-26,Payload delivery,url,http://201.243.115.52:37601/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://27.207.246.188:36745/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://223.8.188.114:54145/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://27.215.179.123:43308/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.207.21.221:45484/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.182.188:58747/Mozi.a,Malware distribution site
2024-08-26,Payload delivery,url,http://61.0.186.129:51691/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://61.0.180.120:46472/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.58.247.88:50629/i,Malware distribution site
2024-08-26,Payload delivery,url,http://219.156.172.90:51487/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.224.27.235:56625/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.sh4,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.ppc,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.m68k,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.spc,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.mips,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.mpsl,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.gnueabihf,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.ppc,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.arm7,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.arm5n,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.arm,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.mpsl,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.m68k,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.sh4,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.spc,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.mips,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/miraint.arm,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.arm5n,Malware distribution site
2024-08-26,Payload delivery,url,http://188.253.7.42/bins/mirai.arm7,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.149.79:53573/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.arm5n,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/bins.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.arm5n,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.ppc,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.sh4,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.m68k,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.mpsl,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.mips,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.gnueabihf,Malware distribution site
2024-08-26,Payload delivery,url,http://201.243.115.52:37601/i,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.arm7,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.mpsl,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.mips,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.arm,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.spc,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.sh4,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.m68k,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.arm,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.ppc,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.arm7,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/mirai.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://c0c.zonel.lol/bins/miraint.spc,Malware distribution site
2024-08-26,Payload delivery,url,http://38.159.232.155:48119/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://222.137.40.243:59704/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.arm6,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.mips,Malware distribution site
2024-08-26,Payload delivery,url,http://117.201.108.42:34267/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.sh4,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.m68k,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.mpsl,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.arm7,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.ppc,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/AB4g5/Josho.arm5,Malware distribution site
2024-08-26,Payload delivery,url,http://117.201.15.238:38595/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.56.146.242:44374/i,Malware distribution site
2024-08-26,Payload delivery,url,http://159.253.120.29/8UsA.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://110.4.2.45:34483/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.196.160.163:44343/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://219.156.172.90:51487/i,Malware distribution site
2024-08-26,Payload delivery,url,http://123.9.193.161:51892/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.242.249.125:57560/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://113.230.100.247:33343/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.35.117:52292/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://27.207.246.188:36745/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.196.122.57:53125/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.200.90.120:47799/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.224.27.235:56625/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.224.28.107:48732/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.97.118.63:51621/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.160.152:36774/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.217.193.104:53592/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.92.160.161:37228/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.156.152:46266/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://222.137.40.243:59704/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.149.79:53573/i,Malware distribution site
2024-08-26,Payload delivery,url,https://bitbucket.org/cloud2462/pangolier/downloads/ExplorerPatcher_22621.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://42.227.204.5:46499/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.22.109:39015/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://113.230.100.247:33343/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.35.117:52292/i,Malware distribution site
2024-08-26,Payload delivery,url,http://175.151.93.123:32807/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.200.90.120:47799/i,Malware distribution site
2024-08-26,Payload delivery,url,http://147.45.44.104/malesa/66cc6466906a0_ww9.exe#kis9,Malware distribution site
2024-08-26,Payload delivery,url,http://42.177.104.139:36381/i,Malware distribution site
2024-08-26,Payload delivery,url,http://113.228.149.54:45085/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://45.130.22.219/aspx.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://hyper-clash.online/Hyper%20Clash%20v1.53.zip,Malware distribution site
2024-08-26,Payload delivery,url,http://www.medises.co.kr/AsMedises/PXray_Cast_Sort.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://3.111.196.139/122am/fodhelper.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://23.224.49.82/1.5.4danban.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://23.224.49.82/BOT/LDvar.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://www.aqianniao.com/test/restart1.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://43.249.193.54:81/tjqdq.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://jifendownload.2345.cn/jifen_2345/qqlive_kvdun_108411.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://djpd.pl:8018/wyszukiwarka/app/djpdpoolinstaller.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://182.112.52.248:59723/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.89.9.149:52548/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.22.109:39015/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.196.122.57:53125/i,Malware distribution site
2024-08-26,Payload delivery,url,http://82.66.110.184/sc,Malware distribution site
2024-08-26,Payload delivery,url,http://182.123.190.220:60469/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.230.141.164:46746/i,Malware distribution site
2024-08-26,Payload delivery,url,http://182.112.52.248:59723/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.92.94.186:42381/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.56.149.180:44830/i,Malware distribution site
2024-08-26,Payload delivery,url,http://182.117.77.115:33103/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.34.161:56901/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://39.90.155.126:38536/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://222.142.209.227:42959/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.207.77.133:58687/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://27.215.83.74:56962/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.91.114:59983/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.98.171.176:53712/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.206.68.129:46824/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://39.184.16.185:40816/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.29.106:55233/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.245.29.106:55233/i,Malware distribution site
2024-08-26,Payload delivery,url,http://222.142.209.227:42959/i,Malware distribution site
2024-08-26,Payload delivery,url,http://39.90.149.86:48260/i,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.156.60:35830/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://190.198.176.91:47532/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.230.188.185:37909/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.197.109:54797/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.207.77.133:58687/i,Malware distribution site
2024-08-26,Payload delivery,url,http://115.98.171.176:53712/i,Malware distribution site
2024-08-26,Payload delivery,url,https://popunder.b-cdn.net/wifi.zip,Malware distribution site
2024-08-26,Payload delivery,url,https://popunder.b-cdn.net/popunder,Malware distribution site
2024-08-26,Payload delivery,url,http://125.44.51.121:34340/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.209.84:47948/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://123.8.161.117:43188/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.161.109:41935/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.76.96:52780/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://221.13.241.164:41859/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.193.145.43:57208/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.3.103.101:58889/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://123.4.69.121:34106/i,Malware distribution site
2024-08-26,Payload delivery,url,http://39.184.16.185:40816/i,Malware distribution site
2024-08-26,Payload delivery,url,http://222.138.72.218:52901/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.230.188.185:37909/i,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.175.165:60257/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.209.84:47948/i,Malware distribution site
2024-08-26,Payload delivery,url,http://113.236.151.213:49694/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.225.48.71:39136/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://www.tkacz.vot.pl/programy/powietrze_400.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://a1022023.xsph.ru/Client/VelonityLauncher.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://dlw1.appzona.org/zws/zonawebsetup[mlps4].exe,Malware distribution site
2024-08-26,Payload delivery,url,"http://pagodasaktiraya.com/Proforma%200727,%200831.rar",Malware distribution site
2024-08-26,Payload delivery,url,http://185.101.104.92/leks.dll,Malware distribution site
2024-08-26,Payload delivery,url,http://down10d.zol.com.cn/zoldownload/foobar2000_v1.6.7_beta_17@1704_129472.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://bitbucket.org/olkfsd/vsdavdcs/downloads/2.exe,Malware distribution site
2024-08-26,Payload delivery,url,http://www.soft.lannaoke.com/jd/jingchuang/jc.zip,Malware distribution site
2024-08-26,Payload delivery,url,http://110.40.20.123:666/Erebus_GTA5.dll,Malware distribution site
2024-08-26,Payload delivery,url,http://117.212.160.113:60518/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://221.13.241.164:41859/i,Malware distribution site
2024-08-26,Payload delivery,url,http://27.215.210.206:54130/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://123.8.161.117:43188/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.44.51.121:34340/i,Malware distribution site
2024-08-26,Payload delivery,url,http://123.14.150.5:51610/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/f4rgX4ruBw0IqdorzUGWIF1EBpCY4DpfH7,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/WrjJdaCDrshw4lwnwVqcLBKIddlSQKYkX4,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/KYt69aM0Jgz04AE6lMagZrayDAjhqRjmaW,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/g92VW6HmXFjoaY59hp7I27MOMpwpqH3P9p,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/IxU6LUOmZ7PRXrIKGBE5FBO3FzFpUvqHb9,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/f4rgX4ruBw0IqdorzUGWIF1EBpCY4DpfH7,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/jDompfBEAo5nBGaxxoiVa9alIryPld6eeh,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/WrjJdaCDrshw4lwnwVqcLBKIddlSQKYkX4,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.176.121:32839/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/g92VW6HmXFjoaY59hp7I27MOMpwpqH3P9p,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/b4JF06gZTMJpnYlsUOImGOM77xqMU1h8u3,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/E2DOzYCJe9OYVW5SsJ2Jg6aTHfwMbZ7cur,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/5W1oMx0mvDdA5qxT1IJjtPL48vEFbOM1gh,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/jDompfBEAo5nBGaxxoiVa9alIryPld6eeh,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/KYt69aM0Jgz04AE6lMagZrayDAjhqRjmaW,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/7jJ5MmlHbSHkdkHmvUSAjcUp2P2shzjYzN,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/FtxaQtUvjBYIMfEEaq6CUaPLqJCNXnjMDz,Malware distribution site
