+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-21
| UUID: adef553b-fceb-4f0d-95aa-161e99db9d4a
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Payload delivery,url,http://117.248.172.80:50698/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.216.16.94:43486/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.233.208.177:45127/Mozi.a,Malware distribution site
2024-08-21,Payload delivery,url,http://61.0.97.100:32997/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.0.187.100:60615/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.213.254.214:51831/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://219.155.237.30:40087/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://222.140.182.184:46782/i,Malware distribution site
2024-08-21,Payload delivery,url,http://190.206.161.4:54729/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.167.118:47231/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.238.125.108:38668/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.207.21.147:33699/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.118.158:34632/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://202.107.30.64:51209/i,Malware distribution site
2024-08-21,Payload delivery,url,http://175.151.69.223:49763/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.201.18.109:34059/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.192.63.213:37289/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://106.57.31.223:59547/Mozi.a,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.242.80:38029/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.129.248:37610/i,Malware distribution site
2024-08-21,Payload delivery,url,http://223.75.157.9:40401/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.181.213:43845/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.199.77.240:51090/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.43.247:52270/i,Malware distribution site
2024-08-21,Payload delivery,url,http://36.26.112.78:47946/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.115.59:57494/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://222.138.137.85:45335/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.215.250.134:54043/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://39.184.16.167:50912/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.214.14.141:48584/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.197.171.127:48267/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://219.155.237.30:40087/i,Malware distribution site
2024-08-21,Payload delivery,url,http://123.14.109.149:44802/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.212.168.242:37493/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.94.45.63:38632/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://61.0.97.100:32997/i,Malware distribution site
2024-08-21,Payload delivery,url,http://43.224.130.75:49250/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.238.125.108:38668/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.219.244:42364/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.117.24:60547/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.255.50:34952/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.167.118:47231/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.248.51:49470/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.164.201:56907/i,Malware distribution site
2024-08-21,Payload delivery,url,http://24.54.92.74:39396/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.89.246:51698/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.99.212.177:54431/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.217.40.236:57880/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://175.172.172.50:52084/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://39.74.36.9:37162/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://182.120.56.46:48527/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://123.190.130.2:60728/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.109.196:37131/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://110.246.79.155:40167/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.243.242.235:45458/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://124.131.152.56:42233/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://45.230.66.43:10841/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://222.141.141.205:47058/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://116.23.139.36:37129/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://27.215.51.130:45616/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.33.174:45995/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.181.213:43845/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.171.200:36940/i,Malware distribution site
2024-08-21,Payload delivery,url,http://160.119.156.185:46146/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.192.39.102:43027/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.224.146.241:50073/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.172.250:48175/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.213.245.63:45054/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.95.82.9:50305/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.227.167.153:46274/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.222.203.185:53610/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://221.15.95.230:44243/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.56.24.207:53865/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.239.242.30:46044/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.0.183.180:36206/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://43.224.130.75:49250/i,Malware distribution site
2024-08-21,Payload delivery,url,http://39.184.16.167:50912/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.201.225.210:57497/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.0.219.32:34021/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.118.164:36644/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://119.115.65.58:34433/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.118.164:36644/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.114.43:43604/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.119.166.20:37818/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.33.174:45995/i,Malware distribution site
2024-08-21,Payload delivery,url,http://105.99.229.181:43795/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://60.31.102.81:46959/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.114.43:43604/i,Malware distribution site
2024-08-21,Payload delivery,url,http://219.155.235.75:35140/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.95.82.9:50305/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.33.105:57172/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://160.119.156.185:46146/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.197.169.21:58987/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.254.99.243:50096/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.20.236:53139/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.201.20.150:43670/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.238.77.239:46428/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.216.54:55415/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.231.65.237:32812/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.227.167.153:46274/i,Malware distribution site
2024-08-21,Payload delivery,url,http://123.8.51.145:58804/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.227.129.102:48399/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.56.24.207:53865/i,Malware distribution site
2024-08-21,Payload delivery,url,http://115.49.30.235:49760/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://176.82.58.178:56536/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://105.99.229.181:43795/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.123.16:42770/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://112.239.98.36:45550/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.161.244:40867/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.211.240.136:38742/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.198.254.228:60951/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://41.111.111.185:51582/Mozi.a,Malware distribution site
2024-08-21,Payload delivery,url,http://119.115.65.58:34433/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.194.221.119:59876/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.229.185.206:35949/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.91.93.74:40341/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://219.155.235.75:35140/i,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.129.203:44611/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://115.48.154.162:60903/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://119.109.179.254:44315/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://42.231.65.237:32812/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.164.103:41793/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.95.88.164:45842/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.46.136:57872/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://60.23.235.66:48823/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.223.7.82:39225/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.1.234.175:33616/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.33.105:57172/i,Malware distribution site
2024-08-21,Payload delivery,url,https://siscorp.mx/jaliwYuqe.exe#space,Malware distribution site
2024-08-21,Payload delivery,url,https://siscorp.mx/kleiseIche.exe#space,Malware distribution site
2024-08-21,Payload delivery,url,http://88.247.65.155:50904/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://5.25.101.186:60302/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.30.242:49134/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.186.200:51729/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.224.146.241:50073/i,Malware distribution site
2024-08-21,Payload delivery,url,http://123.8.51.145:58804/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.217.143.142:48004/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.236.72.241:52728/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.175.151:43471/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.91.82.174:48302/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.76.180:37096/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.189.210:60317/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://119.179.240.94:48315/i,Malware distribution site
2024-08-21,Payload delivery,url,http://115.49.30.235:49760/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.250.41:52935/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.123.16:42770/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.126.113.61:37874/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.231.64.113:34115/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,https://siscorp.mx/kleiseIche.exe,Malware distribution site
2024-08-21,Payload delivery,url,http://223.15.11.27:37846/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.239.134:55255/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.38.235:43821/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.175.88:38190/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.217.44.52:60434/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://42.233.106.39:48845/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://39.40.131.102:35195/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.208.90.172:39486/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.80.144:43917/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.208.90.172:39486/i,Malware distribution site
2024-08-21,Payload delivery,url,http://113.221.15.222:58041/bin.sh,Malware distribution site
