+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-22
| UUID: ff8217ca-991f-4efd-8915-317d783293d4
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Payload delivery,url,http://182.124.83.219:52919/i,Malware distribution site
2024-08-22,Payload delivery,url,http://221.202.207.236:59895/i,Malware distribution site
2024-08-22,Payload delivery,url,http://175.9.170.228:33211/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.42.31.231:47789/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.0.179.234:49041/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.24.57:58662/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.110:39937/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.88.85:58351/i,Malware distribution site
2024-08-22,Payload delivery,url,http://112.248.62.164:59746/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.80.11:57031/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.211.213.151:45881/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.120.56.74:48303/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.13.40:49238/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.116.118.122:48916/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.194.167:55942/i,Malware distribution site
2024-08-22,Payload delivery,url,http://119.186.204.199:43317/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.98.137.155:55268/i,Malware distribution site
2024-08-22,Payload delivery,url,http://111.61.103.83:44692/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://113.237.4.232:33388/i,Malware distribution site
2024-08-22,Payload delivery,url,http://118.174.152.165:57036/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://116.114.179.132:38715/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://125.41.226.89:47453/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.223.6.201:51246/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.127.99:56916/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://160.119.156.95:52269/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.39.78:41897/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.172.136:59564/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.216.235:34982/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.167.160:54352/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.44.119:52536/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.153.121:48015/i,Malware distribution site
2024-08-22,Payload delivery,url,http://110.246.79.155:40167/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.24.57:58662/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.92.88.246:49423/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://222.138.110.47:36134/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://1.70.133.169:35745/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://182.116.52.198:36237/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://115.50.174.98:50742/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.35.139:35040/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.200.152.222:60474/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.114.195.56:57888/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.53.56:47522/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.42.31.231:47789/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.0.179.234:49041/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.124.89:44806/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.198.10.45:41063/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.11.241.53:55031/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.171.160:55321/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.52.231.177:49555/i,Malware distribution site
2024-08-22,Payload delivery,url,http://222.142.221.73:51624/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.108.85:36947/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.53.94.175:37851/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.125.44:50042/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.116.118.122:48916/i,Malware distribution site
2024-08-22,Payload delivery,url,http://112.248.62.164:59746/i,Malware distribution site
2024-08-22,Payload delivery,url,http://46.98.226.197:39412/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.214.120:42380/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.61.114.123:55314/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://115.49.26.22:39705/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.137.92:34691/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.135.104:56506/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://201.248.113.69:37910/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://45.178.248.35:10379/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.232.208:34300/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.113.206:48377/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.27.224:51792/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.0.211.130:40172/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.101.176:36104/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.151.175:42825/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.126.94.233:36901/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://160.119.156.95:52269/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.196.166.206:39101/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.255.109.183:59679/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.12.22.136:48856/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.84.55:34509/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://222.219.4.57:38456/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.190.234:42423/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.83.196.175:52283/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.53.122.246:37139/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.51.127.77:42365/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.198.10.45:41063/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.243:57139/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.236.110.174:56418/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://123.11.241.53:55031/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.63.17.227:55688/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.78.23:54816/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.49.26.22:39705/i,Malware distribution site
2024-08-22,Payload delivery,url,http://46.98.226.197:39412/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.53.94.175:37851/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.231.65.129:34288/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://222.142.221.73:51624/i,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.97.133:33026/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.151.175:42825/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.182.86:59307/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.47.100.102:54224/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.235.180.97:36252/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.64.186:37236/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.236.110.174:56418/i,Malware distribution site
2024-08-22,Payload delivery,url,http://160.119.158.238:49786/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.113.248:45468/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.184.242.125:46566/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.173.225.133:35794/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.126.94.233:36901/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.135.76:55814/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.232.208:34300/i,Malware distribution site
2024-08-22,Payload delivery,url,http://123.5.188.144:53592/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.135.104:56506/i,Malware distribution site
2024-08-22,Payload delivery,url,http://165.255.79.60:32799/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://120.60.243.143:45915/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.42.169:56802/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.6.223:35161/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.222.229.137:59613/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.255.84.107:58687/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.171.217:48087/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://95.214.27.183/mips,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.18.97:54003/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.77.215:49112/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.248.4:35417/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.53.122.246:37139/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.196.166.206:39101/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.78.23:54816/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.21.197:42232/i,Malware distribution site
2024-08-22,Payload delivery,url,http://120.86.71.207:47480/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.21.197:42232/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.118.182:48942/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.214.15.68:44300/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.182.86:59307/i,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.97.133:33026/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.243:57139/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.233.162:55770/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.208.110.211:37183/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.180.159.132:38581/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.222.253.63:49530/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.54.236.213:44519/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.47.100.102:54224/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.189.171:40306/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.165.111.181:55262/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.209.15.189:58366/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.57.105.188:39013/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.122.231:56996/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.79.106:36638/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.208.29.56:57826/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.193.174.220:46232/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.42.169:56802/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.184.255.101:45284/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://58.47.123.83:58041/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.223.43:53306/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.191.146:38074/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://39.35.254.213:48195/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.94.45.95:53286/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.164.197:34973/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://115.49.85.36:35595/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://118.250.5.130:55589/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.57.105.188:39013/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.18.97:54003/i,Malware distribution site
2024-08-22,Payload delivery,url,http://223.151.72.244:35353/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.48.146.191:36721/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.248.4:35417/i,Malware distribution site
2024-08-22,Payload delivery,url,http://123.14.252.18:58006/i,Malware distribution site
2024-08-22,Payload delivery,url,http://27.215.215.207:36127/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://116.73.221.186:57449/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.77.215:49112/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.95.95.117:51594/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://115.50.159.137:42694/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.188.250:54642/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.132.255:42483/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.165.111.181:55262/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.222.253.63:49530/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.229.217.161:57568/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.209.181:50951/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.41.142.212:52721/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.163.37:36940/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.49.85.36:35595/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.39.15:33231/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.159.169:40132/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.182.64.165:49651/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.200.204.5:54083/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://27.37.26.78:36321/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.99.245:52755/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://39.90.150.66:51155/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://39.35.254.213:48195/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.208.210.98:59876/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.66.90:39313/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.228.44.161:40214/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.97.122.231:56996/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.166.163:56787/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.137.248.202:33828/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.166.167:38463/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.79.106:36638/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.119.121.196:45546/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://118.250.5.130:55589/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.96.242.5:45235/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.224.134:34614/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.215.129.210:34561/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.102.168:57753/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.126.90.54:44620/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.2.109.156:52319/i,Malware distribution site
2024-08-22,Payload delivery,url,http://45.164.178.6:10698/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.212:59597/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.245.84:57609/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.233.89.118:37692/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.15.104:42436/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://116.73.221.186:57449/i,Malware distribution site
2024-08-22,Payload delivery,url,http://27.215.51.130:45616/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.233.162:55770/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.99.245:52755/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.242.238.17:42844/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.39.15:33231/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.88.234.50:49681/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.93.104:36608/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.52.66:58425/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.135.76:55814/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.169.224:51642/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.170.225:44585/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://182.124.23.94:49435/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.230.62.71:58528/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.16.100:42002/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.190.234:42423/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.228.44.161:40214/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.82:39197/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.169.28:35739/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.45.40:40155/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.146.203.192:43863/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.217.57:55436/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.245.84:57609/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.66.90:39313/i,Malware distribution site
2024-08-22,Payload delivery,url,http://42.227.184.164:59110/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://60.19.13.148:56625/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.38.151:44120/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.166.167:38463/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.213.142.196:39787/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.150.140:33071/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.15.0:42631/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.253.209.47:48030/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://60.18.81.185:53063/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.178.158:39864/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.224.134:34614/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.116.144:41441/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.134.57:34752/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.217.35.33:43333/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.69:52601/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.223.1.43:47539/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.184.51.43:60424/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://27.37.26.78:36321/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.250.21:36475/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.82.255:48391/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.126.90.54:44620/i,Malware distribution site
2024-08-22,Payload delivery,url,http://27.215.178.127:45016/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.179.148.61:41721/i,Malware distribution site
2024-08-22,Payload delivery,url,http://61.2.108.41:43374/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.215.129.210:34561/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.196.164.144:54948/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.15.104:42436/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.212:59597/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.206.140.216:57779/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.169.201:51540/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://112.248.106.228:52996/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.106.8:50603/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.242.238.17:42844/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.242.239.197:38634/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://42.227.184.164:59110/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.184.129:35228/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://59.178.217.57:55436/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.169.28:35739/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.38.151:44120/i,Malware distribution site
2024-08-22,Payload delivery,url,http://115.55.193.183:60028/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://220.202.94.86:54136/bin.sh,Malware distribution site
