+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Other,text,PassResetForm%5Buser_email%5D=$_1%40gmail.com&PassResetForm%5Buser_pcode%5D=$_1&PassResetForm%5Buser_no_pcode%5D=0&g-recaptcha-response=03AD1IbLBl-UnpyFe5U4HF12hGfKyEBwkUZT_WVcsgB2mLPJTG0LqHhxCjB7z5FdltWF_6xR67YkRR3LKTHYqflvxZY2UIcN_qI8CeEqcgUOolpfD21N45DRZm6uVqUsH9JW95PZ23rbfjqvvtOCoQ5iLu9xMVLWURDEn3h3Gh8KDrwylt1SR8pfMF0c-Yr8cRtIvGng4X5-P5QOo2os-dY6KF8ygwxUfXJOMDhLWfaTE2QWBsPEtO9mAEyDOMZL96j3lqA9urEIbU4swkhYyQ9m1TiQlXlmWEovWsrB_RQtdWO5y2uxs0y0-d0BKgKTv5uw4aVKa3TuocoKPJ-rf1cRFma1GU-HA8P2VfREMa2RJ7uacJrGKgEe3GHDcxrlwZvgSMOeKIa9zGsOjP0U70I9c1aO-oKsZrmyJ-XYm5_5aJOA2oIWRuD8gacdV1YUtsvs6YjW3M-dxfMDTqQLzDf9qZ9JRyR5YLziYoMAQA_24qitzk1UGJFxrjzq9UkTTDywP7yJzydlpvNZABtMLs-ShNoizarQexjA,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,639ed2b5b388918baea110b6,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,172.67.5.178,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,639ed2b6b388918baea110b7,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,172.67.5.178,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,66c512f7e4a1fca884d6874c,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,66c5130de4a1fca884d6874e,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,66c51316e4a1fca884d68754,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,66c5131de4a1fca884d68756,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a954a3c51746ad9696008a,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/,
2024-08-25,Other,text,search_block_form=$_1&form_build_id=form-gwuagpWQsQD2-EhngwW2EOAvXPCZwemyUZUvBtMo4hU&form_id=search_block_form&op=Search,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a954a3c51746ad9696008b,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a954a4c51746ad9696008c,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/jaunumi?page=$_2,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a954a4c51746ad9696008d,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a954a4c51746ad9696008e,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,63a9672fc51746ad969600c9,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,66c5092ee4a1fca884d68679,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,66c50939e4a1fca884d6867a,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe457318a95e391426644,
2024-08-25,Other,text,66c50944e4a1fca884d6867c,
2024-08-25,Network activity,hostname,rss.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,633807def29c5f36c3d4454c,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,633807def29c5f36c3d4454d,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/views/ajax?_wrapper_format=drupal_ajax,
2024-08-25,Other,text,view_name=articles&view_display_id=page_1&view_args=&view_path=%2Fjaunumi&view_base_path=jaunumi&view_dom_id=e1aa41d5556d3e438340e808148682aa46353c0887983df2c6a824ebd1d401f3&pager_element=0&title=j&page=$_10&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cauto_popup%2Fpopup%2Cbanners%2Flazyload%2Cbanners%2Fslider%2Cbetter_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cbetter_exposed_filters%2Fselect_all_none%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fautocomplete%2Ccontent_alter%2Fautocomplete_titles%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Ffilter_cleaner%2Ccontent_alter%2Fmobile_filters%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fhtml5shiv%2Ccustom_search%2Fheader_search%2Cdate_range_picker%2Ffilter-form%2Cexternal_link_popup%2Fdialog%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cparagraph_alter%2Ftable%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cviews_ajax_history%2Fhistory%2Cviews_filter_alter%2Fviews_selective_filters%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Fwebsite_rating,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,633807def29c5f36c3d4454e,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,63accb23e1a3eda12567a00a,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,63b14ebc473ef5f5b5b776b6,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,63b163ff473ef5f5b5b777cc,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,63b16400473ef5f5b5b777cd,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,8080,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,66c50531e4a1fca884d685fe,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,66c50539e4a1fca884d68600,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,66c50541e4a1fca884d68601,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,66c50587e4a1fca884d68606,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/text-field-autocomplete/article/title?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe46c318a95e39142668e,
2024-08-25,Other,text,66c505abe4a1fca884d68609,
2024-08-25,Network activity,hostname,www.sam.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/jaunumi?page=3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a2b8c8e5cff7f911df3ba8,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv,
2024-08-25,Other,text,search=$_1&op=Mekl%C4%93t&form_build_id=form-rc7AMwPBsA-d3WRVGUV9wuUdYfmcLQegZpCCwjaq0mo&form_id=custom_header_search_form,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a2b8c8e5cff7f911df3ba9,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a2b8c8e5cff7f911df3baa,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/text-field-autocomplete/article/title?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a2b8c8e5cff7f911df3bab,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a2b8c8e5cff7f911df3bac,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad9696006e,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv,
2024-08-25,Other,text,search=$_1&op=Mekl%C4%93t&form_build_id=form-Dn1GQimE22bhhJyJ9dGdRgiz7L1sikfdOqz7-YoUPhQ&form_id=custom_header_search_form,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad9696006f,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad96960070,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/text-field-autocomplete/article/title?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad96960071,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/views/ajax?_wrapper_format=drupal_ajax,
2024-08-25,Other,text,title=$_1&created%5Bmin%5D=&created%5Bmax%5D=&view_name=articles&view_display_id=page_1&view_args=&view_path=%2Fjaunumi&view_base_path=jaunumi&view_dom_id=ca375cac2a97888888c00f53158c1d5a785f5f1325fe72173b7283f4d8718fad&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cauto_popup%2Fpopup%2Cbanners%2Flazyload%2Cbanners%2Fslider%2Cbetter_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cbetter_exposed_filters%2Fselect_all_none%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fautocomplete%2Ccontent_alter%2Fautocomplete_titles%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Ffilter_cleaner%2Ccontent_alter%2Fjquery_basictable%2Ccontent_alter%2Fmobile_filters%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccustom_search%2Fheader_search%2Cdate_range_picker%2Ffilter-form%2Cexternal_link_popup%2Fdialog%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cviews_ajax_history%2Fhistory%2Cviews_filter_alter%2Fviews_selective_filters%2Cvirtual_assistant%2Fvirtual_assistant%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Fwebsite_rating,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad96960072,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63a95185c51746ad96960073,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dfa,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dfb,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/text-field-autocomplete/article/title?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dfc,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/jaunumi?ajax_form=1&_wrapper_format=drupal_ajax,
2024-08-25,Other,text,email=$_1%40gmail.com&form_build_id=form-3APfbjpLIErsaA48n692TxbTnECdSZ1REh6UkVa4i2I&form_id=newsletter_subscription_form&_triggering_element_name=op&_triggering_element_value=Pieteikties&_drupal_ajax=1&ajax_page_state%5Btheme%5D=ministry&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=audio_player%2Faudio_player%2Cauto_popup%2Fpopup%2Cbanners%2Flazyload%2Cbanners%2Fslider%2Cbetter_exposed_filters%2Fauto_submit%2Cbetter_exposed_filters%2Fgeneral%2Cbetter_exposed_filters%2Fselect_all_none%2Cckeditor_tooltip%2Fckeditor_tooltip%2Ccontent_alter%2Fautocomplete%2Ccontent_alter%2Fautocomplete_titles%2Ccontent_alter%2Fcontent_tools_block%2Ccontent_alter%2Ffilter_cleaner%2Ccontent_alter%2Fjquery_basictable%2Ccontent_alter%2Fmobile_filters%2Ccookie_manager%2Fblock_ga%2Ccookie_manager%2Fcookie_module%2Ccookie_manager%2Fcookie_overwrite%2Ccore%2Fdrupal.autocomplete%2Ccore%2Fdrupal.states%2Ccustom_search%2Fheader_search%2Cdate_range_picker%2Ffilter-form%2Cexternal_link_popup%2Fdialog%2Cgeolatvija_field%2Fgenerate_url%2Cgoogle_analytics%2Fgoogle_analytics%2Cmenu_custom%2Fmenu%2Cministry%2Fstyle%2Cmulti_site_extra%2Falters%2Cradix%2Fbootstrap%2Cradix%2Fstyle%2Cspamspan%2Fobfuscate%2Csystem%2Fbase%2Ctheme_settings%2Faccessibility_header_block%2Ctvp_contacts%2Ftvp_contacts%2Cviews%2Fviews.ajax%2Cviews%2Fviews.module%2Cviews_ajax_history%2Fhistory%2Cviews_filter_alter%2Fviews_selective_filters%2Cvirtual_assistant%2Fvirtual_assistant%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.dialog%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.form%2Cwebform_alter%2Fwebsite_rating,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dfd,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dfe,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4ce318a95e3914267b1,
2024-08-25,Other,text,63abfaa1e8ce76371d941dff,
2024-08-25,Network activity,hostname,www.vdzti.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe4da318a95e3914267cf,
2024-08-25,Other,text,63a954efc51746ad9696008f,
2024-08-25,Network activity,hostname,apsardze.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/,
2024-08-25,Other,text,search_block_form=$_1&form_build_id=form-tCNnZbg0NieXHi2vpweJBs4AufJaxRXttqYpvagyFyo&form_id=search_block_form&op=Search,
