+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-13
| UUID: 97ef0d7b-550e-4b79-a70c-6abaa317f44e
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,domain,ffffffffcku.xyz,"botnet_cc
100
https://search.censys.io/hosts/47.120.63.146"
2024-08-13,Network activity,ip-dst|port,66.94.104.42|443,"botnet_cc
100
https://search.censys.io/hosts/66.94.104.42"
2024-08-13,Network activity,ip-dst|port,66.94.109.162|443,"botnet_cc
100
https://search.censys.io/hosts/66.94.109.162"
2024-08-13,Network activity,ip-dst|port,186.2.171.76|443,"botnet_cc
100
https://search.censys.io/hosts/186.2.171.76"
2024-08-13,Network activity,ip-dst|port,165.22.228.171|3333,"botnet_cc
100
https://search.censys.io/hosts/165.22.228.171"
2024-08-13,Network activity,ip-dst|port,172.105.60.142|3333,"botnet_cc
100
https://search.censys.io/hosts/172.105.60.142"
2024-08-13,Network activity,ip-dst|port,165.227.44.166|3333,"botnet_cc
100
https://search.censys.io/hosts/165.227.44.166"
2024-08-13,Network activity,ip-dst|port,15.204.233.123|65002,"botnet_cc
100
https://search.censys.io/hosts/15.204.233.123"
2024-08-13,Network activity,ip-dst|port,143.110.150.59|3333,"botnet_cc
100
https://search.censys.io/hosts/143.110.150.59"
2024-08-13,Network activity,ip-dst|port,64.227.67.184|4000,"botnet_cc
100
https://search.censys.io/hosts/64.227.67.184"
2024-08-13,Network activity,ip-dst|port,162.254.34.73|4000,"botnet_cc
100
https://search.censys.io/hosts/162.254.34.73"
2024-08-13,Network activity,ip-dst|port,3.87.98.105|5000,"botnet_cc
100
https://search.censys.io/hosts/3.87.98.105"
2024-08-13,Network activity,ip-dst|port,202.10.40.136|5000,"botnet_cc
100
https://search.censys.io/hosts/202.10.40.136"
2024-08-13,Network activity,ip-dst|port,192.227.247.60|5000,"botnet_cc
100
https://search.censys.io/hosts/192.227.247.60"
2024-08-13,Network activity,ip-dst|port,3.88.152.0|5000,"botnet_cc
100
https://search.censys.io/hosts/3.88.152.0"
2024-08-13,Network activity,ip-dst|port,107.20.131.121|5000,"botnet_cc
100
https://search.censys.io/hosts/107.20.131.121"
2024-08-13,Network activity,ip-dst|port,54.202.64.133|443,"botnet_cc
100
https://search.censys.io/hosts/54.202.64.133"
2024-08-13,Network activity,ip-dst|port,3.85.202.190|5000,"botnet_cc
100
https://search.censys.io/hosts/3.85.202.190"
2024-08-13,Network activity,ip-dst|port,3.80.87.24|5000,"botnet_cc
100
https://search.censys.io/hosts/3.80.87.24"
2024-08-13,Network activity,ip-dst|port,38.47.238.97|8888,"botnet_cc
100
https://search.censys.io/hosts/38.47.238.97"
2024-08-13,Network activity,ip-dst|port,46.246.82.12|2404,"botnet_cc
100
https://search.censys.io/hosts/46.246.82.12"
2024-08-13,Network activity,ip-dst|port,84.38.133.170|9999,"botnet_cc
100
https://search.censys.io/hosts/84.38.133.170"
2024-08-14,Network activity,url,https://sync.smart-vnc.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,url,https://invoice-traffic.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,url,https://syn.hiddenvnc.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,url,https://nutrasupplier.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,url,https://vitaminer.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,url,https://sync.smartcloudflare.com/,"botnet_cc
100
https://x.com/BushidoToken/status/1823273221631680842"
2024-08-14,Network activity,ip-dst|port,101.42.21.172|8080,"botnet_cc
100
https://search.censys.io/hosts/101.42.21.172"
2024-08-14,Network activity,ip-dst|port,3.87.184.184|443,"botnet_cc
100
https://search.censys.io/hosts/3.87.184.184"
2024-08-14,Payload delivery,sha1,2b4d80f414293db445df6bb33de5eedbc4e3ced9,"payload
95"
2024-08-14,Payload delivery,md5,093c5901f614540d964109a9ac58a0ff,"payload
95"
2024-08-14,Payload delivery,sha256,f99f375d5b6400c8fefbbed89326980f379a59b6e66cae19d44fe60f3f31b7b7,"payload
95"
2024-08-14,Payload delivery,sha1,0cf65ecbb3a7cb7e0e4b6104ce41147a629d61b8,"payload
95"
2024-08-14,Payload delivery,md5,a7b6407c4dee6c6cd8b41b69396ff24e,"payload
95"
2024-08-14,Payload delivery,sha256,cc62fac9e31cb3aa56194c8b6bce906273cf44b48ce08459abc1851f2bf0ac5b,"payload
95"
2024-08-14,Payload delivery,sha1,bdee98f275160b35c205409e28d7b353f444fdec,"payload
95"
2024-08-14,Payload delivery,md5,f1f2b1bc6bef4dd24580eb23ee11d50b,"payload
95"
2024-08-14,Payload delivery,sha256,8f465209ead1f453de4b00a1b9af70289a838def66009d9a0a9124fc6cc36b2b,"payload
95"
2024-08-14,Payload delivery,sha1,cc4701c535eb270465a9ea870b5152136efefe9a,"payload
95"
2024-08-14,Payload delivery,md5,f13e2ec76839cfa459e575d5fce3ae59,"payload
95"
2024-08-14,Payload delivery,sha256,aa7527286fcbf1bb73cea645376dc644818c67af055b34562ac966cf9e749816,"payload
95"
2024-08-14,Payload delivery,md5,e1cc4deb1b03ef37bcd4ba11a1dbf725,"payload
95"
2024-08-14,Payload delivery,sha1,b19b2b80fb50f0a745e1ad54844f76ceb9426de3,"payload
95"
2024-08-14,Payload delivery,sha256,a1fb217aee3abcfbd17207f4a87f32214a42fc833e1474331af220f5e4cd19b9,"payload
95"
2024-08-14,Payload delivery,md5,129ab29e55efb205471261bc48380372,"payload
95"
2024-08-14,Payload delivery,sha1,dc3d6df34a95d0c935c299b9b07b878d9869f9fa,"payload
95"
2024-08-14,Payload delivery,sha256,322c8e0ba72b41a9ee9ebdeeb1b1d71cefd9ed9674e285efed105c0918834b24,"payload
95"
2024-08-14,Payload delivery,sha1,75670ebbf86906138538caad68b5a75f17097be3,"payload
95"
2024-08-14,Payload delivery,sha256,3b97b5da457f961783873c0c1f09924e4e1b16931811a9118a6185290103b918,"payload
95"
2024-08-14,Payload delivery,md5,cb51d861a22f76d51151f7012543c356,"payload
95"
2024-08-14,Payload delivery,sha1,e9fb05f464ee886239db485e7ee764a036778f77,"payload
95"
2024-08-14,Payload delivery,sha256,fbe048c713eda8c6d74504c440ecba4507760aed537fbba6171a4566b6452455,"payload
95"
2024-08-14,Payload delivery,md5,0be3ef93262bad1722def36f0756397d,"payload
95"
2024-08-14,Payload delivery,sha1,ec71f0d2673e13057edb06c3cabb9467559873e3,"payload
95"
2024-08-14,Payload delivery,md5,45bf52f78adb38d4a8aab2b184c34eda,"payload
95"
2024-08-14,Payload delivery,sha256,a1f60afcf5d8ef739f2d547be2c8ce526c2aaccfaf1983f2e6a955ec6379affd,"payload
95"
2024-08-14,Payload delivery,sha1,091517c4f25749ec11cbc04a1436455231b3bedf,"payload
95"
2024-08-14,Payload delivery,md5,301e1bb4143372257f8795a674dbe294,"payload
95"
2024-08-14,Payload delivery,sha256,0d4423c3ce135fd58bba36dcf2006ef6bbb28cade83c9a46c4bcddf08ed4dee1,"payload
95"
2024-08-14,Payload delivery,md5,5c9e6d8a440ebe3c00d1dc498f963430,"payload
95"
2024-08-14,Payload delivery,sha1,cdf5b0efde5d7a9d7c4212566b19c5ae7defc0cc,"payload
95"
2024-08-14,Payload delivery,sha256,20ce65a871ef6bcc09f4333ba19d0fc940a49f82d360af9661c1d520613d4565,"payload
95"
2024-08-14,Payload delivery,md5,39262171c0dccf944c78b2cedb8b61e3,"payload
95"
2024-08-14,Payload delivery,sha1,5a7379926568d07093243e9e98d34717b9d97637,"payload
95"
2024-08-14,Payload delivery,sha256,e35268eabb81533b762e25e0990179d5dd26b54125bd2cbd160242cb48d30bfb,"payload
95"
2024-08-14,Payload delivery,sha1,8bbd4483cba4458b516d9842c615087767bc3923,"payload
95"
2024-08-14,Payload delivery,sha256,cc7cc38e5d7bc6d4f12623ff831c3611d73d905d78b62a173907b947d53242c1,"payload
95"
2024-08-14,Payload delivery,md5,9109a335c757cf11812dafe216bc5b62,"payload
95"
2024-08-14,Payload delivery,sha1,4ac3cd51156fd397efd299915d9b407075c0df33,"payload
95"
2024-08-14,Payload delivery,sha256,b778e6e8c6b8265fff7a08768f5f1364ad81c68184902032589eb1e4b67df244,"payload
95"
2024-08-14,Payload delivery,md5,feefffb2f85e6449769501809c3da84c,"payload
95"
2024-08-14,Payload delivery,sha1,e8841eb6afd72c1487ec5323a5bc4f37bfae0dcf,"payload
95"
2024-08-14,Payload delivery,md5,043b9d0de6bad8fc4b4722987348329e,"payload
95"
2024-08-14,Payload delivery,sha256,466b1cf9bae2d35d18dd3c8c9944861d770bf0dda89bb535d5566f12d7ccd11d,"payload
95"
2024-08-14,Payload delivery,sha1,6a344981c065f19b15736a0ed7afe92da6ef3cc0,"payload
95"
2024-08-14,Payload delivery,md5,1378c26eb908ee7431d58632d7a785ca,"payload
95"
2024-08-14,Payload delivery,sha256,46c5226221c4a2c2a2d46eb2ea34889f2ea736f3ac91bfe800efba0ef277973e,"payload
95"
2024-08-14,Payload delivery,md5,6d8bd54a5f9b7641f644dad03a53989a,"payload
95"
2024-08-14,Payload delivery,sha1,76f7bfc8e8a669f0daffb52fe8a62e12722a3bd8,"payload
95"
2024-08-14,Payload delivery,sha256,b650a59a0c8004f37eac1c016477a2dbf25f3e36f281aa0b512dea2c41b4bbea,"payload
95"
2024-08-14,Payload delivery,md5,3a14cb08e4af02004fcd125a1f4023b1,"payload
95"
2024-08-14,Payload delivery,sha1,2058413b7ae138bf17980c53f62f41c70fb509cd,"payload
95"
2024-08-14,Payload delivery,sha256,efb55dd2bf7e5afb41978b0a81961a640270b2382e31c93982539ae0e7ba2b9d,"payload
95"
2024-08-14,Payload delivery,md5,4e30507ce1a46670cff5f86c78971fa7,"payload
95"
2024-08-14,Payload delivery,sha1,661dfe38621f885d8284867d83396a58407db2b8,"payload
95"
2024-08-14,Payload delivery,sha256,1f67a5b9f030e5ac18efbf342055daeda745905313edb7e4b008f31f832379f1,"payload
95"
2024-08-14,Payload delivery,md5,1065a3136e480f2fd0221e74464d04cd,"payload
95"
2024-08-14,Payload delivery,sha1,f7782c652131dd0dbdba11d89cdcb51a39255cb6,"payload
95"
2024-08-14,Payload delivery,sha256,fdf4c8ee3fc626020998a24d5969fd5a30ddd46f64494fe0e74ecd26ca579f5c,"payload
95"
2024-08-14,Payload delivery,sha1,aa93ba43e767fb45da3248021ff811c9cadd7ae5,"payload
95"
2024-08-14,Payload delivery,sha256,760b7220124d78a09137d75a21c4926e23021a0bc0c183361b6ff06fbef90a9a,"payload
95"
2024-08-14,Payload delivery,md5,f6b8eb670cff61de4a54eddaeecb1b93,"payload
95"
2024-08-14,Payload delivery,sha1,cf942c040069b16d0500475a19e50c58dbbef540,"payload
95"
2024-08-14,Payload delivery,sha256,91295d32f1f0cb4dc6c664e8e75f5bfcc10956186fd3c837877cb99542bbb826,"payload
95"
2024-08-14,Payload delivery,md5,6dd468332c0d022c12fbcd74d0f6e2ca,"payload
95"
2024-08-14,Payload delivery,md5,29d11d3b057892bb0ddfa691c47979da,"payload
95"
2024-08-14,Payload delivery,sha1,197636709cce70a5062f1f28f7edc463a8a16817,"payload
95"
2024-08-14,Payload delivery,sha256,31e4b70893506629f83111671d02147cf95e0705e4edee9e6360050b8a1ae515,"payload
95"
2024-08-14,Payload delivery,sha1,0dd3ac89dc8f41940658c16bb15368bb4c01f102,"payload
95"
2024-08-14,Payload delivery,md5,4453dca26766035d9432ecee51eef94c,"payload
95"
2024-08-14,Payload delivery,sha256,d281b712bf3960b42fc0e9d0997fbbc545f1113f1097dc87b91712bb5ecd4df5,"payload
95"
2024-08-14,Payload delivery,sha1,af7c6e9ab2aecb58faf64fec05ab45f239dcbea3,"payload
95"
2024-08-14,Payload delivery,md5,4cc22f33789c2fcdfe4329494dd10570,"payload
95"
2024-08-14,Payload delivery,sha256,fb6bd382a8f80cdca9acb350878193f1da9e2d9d98ef630845864017696b2329,"payload
95"
2024-08-14,Payload delivery,sha1,961e33accbd14097f6ce8e68fb09f0a2a055993a,"payload
95"
2024-08-14,Payload delivery,md5,5d774a4f55272e014e662a552587cb0e,"payload
95"
2024-08-14,Payload delivery,sha256,e16b7dc4ec80b1ad431e900156069100ba2e6035e0605535d2a247d2d4b86786,"payload
95"
2024-08-14,Payload delivery,md5,a9ac84bf0fdf9397d3899a389e932d0d,"payload
95"
2024-08-14,Payload delivery,sha1,ee5384e9a49b28d6f4ee05907830799e64a28cf5,"payload
95"
2024-08-14,Payload delivery,sha256,ae32cc3e1a68afcb91062da04f99d65ddc9ed3feff5c95c99f2bd1487a9b3006,"payload
95"
2024-08-14,Payload delivery,md5,97da4f67491721fe321a0572a4018bcf,"payload
95"
2024-08-14,Payload delivery,sha1,ffeaac781a54717992d0558dcc3a15d7207c9972,"payload
95"
2024-08-14,Payload delivery,sha256,441e432a7a06ca7df2780d3070c915a444ba7f19a3d55bc5f457cc50fc08f81e,"payload
95"
2024-08-14,Payload delivery,sha1,59c51795587e8e28294d8a0f1cbe2f5ab9f7eda4,"payload
95"
2024-08-14,Payload delivery,sha256,8abcfd656a9dc10d4d469f3ecbfe377c84a30d04400ed926e89545ae3662fc1d,"payload
95"
2024-08-14,Payload delivery,md5,c2a8ae31dd5f47469b99f87cfc7ca9d1,"payload
95"
2024-08-14,Payload delivery,sha1,718318cc6c0fae04d5ce34b23cfe7fc02eae5670,"payload
95"
2024-08-14,Payload delivery,md5,6137a62cdfd1eb4dc3fba641d66b08cf,"payload
95"
2024-08-14,Payload delivery,sha256,bd0f7c967e9e445758555bceb76f68806dcf1f3185a58e71cbbb117645f4b521,"payload
95"
2024-08-14,Payload delivery,md5,9c2cc89506bc9e168a44b27fee2ed342,"payload
95"
2024-08-14,Payload delivery,sha1,d52b5f448853a61a2695e214f76823e22246b0da,"payload
95"
2024-08-14,Payload delivery,sha256,b85cbf86715bec8b9ea511f0ccdf454959050faa319ba13ee33a3caa1ea43ba8,"payload
95"
2024-08-14,Payload delivery,md5,b56c5a5b0565834495656aaddb326d32,"payload
95"
2024-08-14,Payload delivery,sha1,9075acb9ba32ca7fd815571fc74137b8bc9b148a,"payload
95"
2024-08-14,Payload delivery,sha256,651d356971d645a45e69342612a4cbf9017f4505ec7cf3716636209022095f33,"payload
95"
2024-08-14,Payload delivery,sha1,85ef3d7c1247d26f0d00f974d13a03651d4dc438,"payload
95"
2024-08-14,Payload delivery,sha256,08a3597e4284ae295e34dbac9193cc53d8a1aa9106e9eda71d0f4724af42ecc3,"payload
95"
2024-08-14,Payload delivery,md5,f7fe0cdd28267110a747b226324db18e,"payload
95"
2024-08-14,Payload delivery,sha1,c3856e2cf1978c22fb44f88f57bb7c816bd3797d,"payload
95"
2024-08-14,Payload delivery,sha256,87044fd80bd4cb7069021fa48e337e1ffc5d6f192932645045536ffccab8c4db,"payload
95"
2024-08-14,Payload delivery,md5,2ffef4da68f3cc3984f20cbc013c932d,"payload
95"
2024-08-14,Payload delivery,sha1,6f564ced64cbb427cc37963d546e5f08652b9f61,"payload
95"
2024-08-14,Payload delivery,md5,70186e5bb12262f5359b99944684a8c3,"payload
95"
2024-08-14,Payload delivery,sha256,0d5468729396c65ab2118743ec21b0a8b55e651c748ebecbbaa43045782bac1b,"payload
95"
2024-08-14,Payload delivery,sha1,5863c818b5988179aa1c64067c73206428dd1493,"payload
95"
2024-08-14,Payload delivery,sha256,60f42611d32165af0c6ad6d202bb59a72b6e265adea2a596cb93b4cd271fb251,"payload
95"
2024-08-14,Payload delivery,md5,1b8902a2d3498cca6997b02276ba838d,"payload
95"
2024-08-14,Payload delivery,sha1,9111a975e5e4180774b5f52f733eb50b64e10162,"payload
95"
2024-08-14,Payload delivery,sha256,b04f7ff1cfec978b59c749c0d4a9256d676aefc546c6141f3ddad13fc32d088e,"payload
95"
2024-08-14,Payload delivery,md5,198422fbae29b65c629b01d48190ae58,"payload
95"
2024-08-14,Payload delivery,sha1,2bfb45ec29f4b01d64330f4ea692887ba70ee3ec,"payload
95"
2024-08-14,Payload delivery,sha256,8851f3dd7ba46d19cbf0ffdb1428eb72e463851fae8bb468f01d5ba58d65fc9d,"payload
95"
2024-08-14,Payload delivery,md5,4ec56daf1a6eb846747b147fd3fb616a,"payload
95"
2024-08-14,Payload delivery,sha1,ecce0e5d73d0e3283f0dec41090b9bfa5efd77fc,"payload
95"
2024-08-14,Payload delivery,md5,8b4dd7361f14f8976387a44bb9bc846b,"payload
95"
2024-08-14,Payload delivery,sha256,ae7d55977f010445b83b1eb544c65afe7cbd14e49ce0e47ea9939c7f010f214e,"payload
95"
2024-08-14,Payload delivery,md5,832d7c1846198763310af90dd8c04746,"payload
95"
2024-08-14,Payload delivery,sha1,9bb7febab49e75e8234718806c94513ce149d79a,"payload
95"
2024-08-14,Payload delivery,sha256,f9fa8f47333b24b20ff9c838d40e58f56c86ec5d9351e38a387bf5eba3356f06,"payload
95"
2024-08-14,Payload delivery,md5,322a386f0d5b3f841b5a5ba850df3326,"payload
95"
2024-08-14,Payload delivery,sha1,272b18a39bd6c0b459be994c722938ca20138dff,"payload
95"
2024-08-14,Payload delivery,sha256,02008689c84d7a0d37007710998077ffdf9bca35af2282ed74a41d0259c44688,"payload
95"
2024-08-14,Network activity,ip-dst|port,195.26.87.40|2404,"botnet_cc
100
https://search.censys.io/hosts/195.26.87.40"
2024-08-14,Network activity,ip-dst|port,185.208.158.205|2404,"botnet_cc
100
https://search.censys.io/hosts/185.208.158.205"
2024-08-14,Network activity,ip-dst|port,66.181.36.89|88,"botnet_cc
100
https://search.censys.io/hosts/66.181.36.89"
2024-08-14,Network activity,ip-dst|port,39.100.82.66|18444,"botnet_cc
100
https://search.censys.io/hosts/39.100.82.66"
2024-08-14,Network activity,ip-dst|port,47.238.34.37|443,"botnet_cc
100
https://search.censys.io/hosts/47.238.34.37"
2024-08-14,Network activity,ip-dst|port,113.44.61.55|7778,"botnet_cc
100
https://search.censys.io/hosts/113.44.61.55"
2024-08-14,Network activity,ip-dst|port,65.38.120.80|80,"botnet_cc
50"
