+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-21
| UUID: 8b9b8020-8f58-4a9a-95e5-e22fc9fdf0d9
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Network activity,ip-dst|port,3.12.151.253|80,"botnet_cc
100"
2024-08-21,Network activity,ip-dst|port,87.239.109.246|80,"botnet_cc
100"
2024-08-21,Network activity,domain,expertcloud.xyz,"payload_delivery
100"
2024-08-21,Network activity,ip-dst|port,5.252.21.234|443,"payload_delivery
100"
2024-08-21,Network activity,url,http://8.134.12.90:7778/3Btt,"botnet_cc
75
https://bazaar.abuse.ch/sample/25333e6a6f1ad7c3aee8b2d61919176542a8fd0050f72dc7d411448c8c3426f3/"
2024-08-21,Network activity,ip-dst|port,8.134.12.90|7778,"botnet_cc
100"
2024-08-21,Network activity,ip-dst|port,38.150.13.6|808,"botnet_cc
50
https://tracker.viriback.com/index.php?q=38.150.13.6"
2024-08-21,Network activity,ip-dst|port,172.247.44.218|808,"botnet_cc
50
https://tracker.viriback.com/index.php?q=172.247.44.218"
2024-08-21,Network activity,domain,usedstuf.com,"botnet_cc
50
https://x.com/Unit42_Intel/status/1684583246032506880"
2024-08-21,Network activity,domain,totemcontent.com,"botnet_cc
50
https://x.com/Unit42_Intel/status/1684583246032506880"
2024-08-21,Network activity,domain,gadgetised.com,"botnet_cc
50
https://x.com/Unit42_Intel/status/1684583246032506880"
2024-08-21,Network activity,url,http://509349cm.n9sh.top/LinelinuxWindowsFlowerDle.php,"botnet_cc
100"
2024-08-21,Network activity,ip-dst|port,101.99.75.178|80,"botnet_cc
100
https://tria.ge/240817-yb75pswapn/behavioral2"
2024-08-21,Network activity,ip-dst|port,101.99.75.178|4899,"botnet_cc
100
https://tria.ge/240817-yb75pswapn/behavioral2"
2024-08-21,Network activity,ip-dst|port,101.99.75.178|2404,"botnet_cc
100
https://tria.ge/240817-yb75pswapn/behavioral2"
2024-08-21,Network activity,ip-dst|port,101.99.75.178|8080,"botnet_cc
100
https://tria.ge/240817-yb75pswapn/behavioral2"
2024-08-22,Network activity,ip-dst|port,144.202.69.96|22021,"botnet_cc
100"
2024-08-22,Network activity,ip-dst|port,144.208.127.130|41702,"botnet_cc
100
https://search.censys.io/hosts/144.208.127.130"
2024-08-22,Network activity,ip-dst|port,46.246.4.16|9000,"botnet_cc
100
https://search.censys.io/hosts/46.246.4.16"
2024-08-22,Network activity,ip-dst|port,23.225.14.17|443,"botnet_cc
100
https://search.censys.io/hosts/23.225.14.17"
2024-08-22,Network activity,ip-dst|port,93.109.60.3|8080,"botnet_cc
100
https://search.censys.io/hosts/93.109.60.3"
2024-08-22,Network activity,ip-dst|port,177.201.54.142|831,"botnet_cc
100
https://search.censys.io/hosts/177.201.54.142"
2024-08-22,Network activity,ip-dst|port,167.88.180.98|7443,"botnet_cc
100
https://search.censys.io/hosts/167.88.180.98"
2024-08-22,Network activity,ip-dst|port,101.34.254.202|8888,"botnet_cc
100
https://search.censys.io/hosts/101.34.254.202"
2024-08-22,Network activity,ip-dst|port,47.122.62.7|8888,"botnet_cc
100
https://search.censys.io/hosts/47.122.62.7"
2024-08-22,Network activity,ip-dst|port,154.205.145.210|443,"botnet_cc
90
https://search.censys.io/hosts/154.205.145.210"
2024-08-22,Network activity,ip-dst|port,38.54.88.181|8095,"botnet_cc
100
https://search.censys.io/hosts/38.54.88.181"
2024-08-22,Network activity,ip-dst|port,91.234.199.40|2404,"botnet_cc
100
https://search.censys.io/hosts/91.234.199.40"
2024-08-22,Network activity,ip-dst|port,91.234.199.40|443,"botnet_cc
100
https://search.censys.io/hosts/91.234.199.40"
2024-08-22,Network activity,ip-dst|port,46.29.238.104|2404,"botnet_cc
100
https://search.censys.io/hosts/46.29.238.104"
2024-08-22,Network activity,ip-dst|port,152.202.226.171|2000,"botnet_cc
100
https://search.censys.io/hosts/152.202.226.171"
2024-08-22,Network activity,ip-dst|port,47.97.72.70|443,"botnet_cc
100
https://search.censys.io/hosts/47.97.72.70"
2024-08-22,Network activity,ip-dst|port,47.94.230.223|80,"botnet_cc
100
https://search.censys.io/hosts/47.94.230.223"
2024-08-22,Network activity,ip-dst|port,101.133.229.117|18080,"botnet_cc
100
https://search.censys.io/hosts/101.133.229.117"
2024-08-22,Network activity,ip-dst|port,192.227.178.139|443,"botnet_cc
100
https://search.censys.io/hosts/192.227.178.139"
2024-08-22,Network activity,ip-dst|port,123.57.85.206|40000,"botnet_cc
100
https://search.censys.io/hosts/123.57.85.206"
2024-08-22,Network activity,domain,miracledzmnqwui.shop,"botnet_cc
100"
2024-08-22,Network activity,url,http://103.203.72.53:45573/Mozi.m,"payload_delivery
50"
2024-08-22,Network activity,url,http://117.206.75.216:55393/Mozi.m,"payload_delivery
50"
2024-08-22,Network activity,url,http://ck96248.tw1.ru/2b9f76e5.php,"botnet_cc
100"
2024-08-22,Network activity,url,https://miracledzmnqwui.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/1d17ebf5d32ebbba8a50b9e44e3fa76a3430c1949e12b66d76d39e8e2ce51191/"
2024-08-22,Network activity,url,http://pw190.castledev.ru/ProcessBigloadDbWindowsWp.php,"botnet_cc
100"
