+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-17
| UUID: 8ef79f9a-8995-43a7-b358-d659e284c2dc
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Payload delivery,md5,209ae4a712ada48aa2d5fba027ed58b6,MetaStealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,b9ebf0ea126aced6f5e8aede1204174cf55b6bf4,Typhon Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,2734b75715d947558cf36fc5728eb59a232ee1c086a0682081181b7a7ebfd03e,Typhon Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,5fd56d21c0c80eac279cfeae16b96b2a,Typhon Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,52ee59d5c7d3768056ac7809aea362e8adbeaa74,Remcos payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,e418c8ddea38739c5fa4e6ee469ffd47,Remcos payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,f3ff50dcb640b58ab824b2de80c9c5721ed0fe9f,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,bd9c7fc40fa376b53d23750021bc645ade1e4215a1265b1fc50665b01562b12f,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,28da65bb6b3dd33f53235b6ff67d6d89,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,2951b2820b32503b0ce426747175483476f794f0,Luca Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,5f518cd2bbd4f56706e9347d300fe51cb21c11b63f54b2c9310267b077fd304d,Luca Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,aaaa6baa6d86a2d6ed14012da3d8879f,Luca Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,a3386cb450a5f575db526053d45dd0eed7689aab,DCRat payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,de7afeddc29a1d624396c18da80702aa9ab9f8e5212446022a49b7f804252f0e,DCRat payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,10e874d45f47d784fb0e2ae429f18b0d,DCRat payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,910b04d5cbaf65de0e5f21cb745d641b09881286,CryptBot payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,815eacb24fce984af49bcd18e3313dca015e99729c752449e16470e22cf84e11,CryptBot payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,7b0e99178f36fa152761f55ccd20a2ab,CryptBot payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,a8e4d37dae900b1255c579b0156a89a453092b75,Agent Tesla payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,d640346d2d3a0a345d2186701a0a619eba72c1f7dee74f5ae7833ee4b66776d8,Agent Tesla payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,5a5e8b5a064cd394cf540a88feec2572,Agent Tesla payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,914d0227615a61431a1fcf713e0e069024bcacee,DarkCloud Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,158363d522e8df85c58ade3d6ca67df06df8453dc33558b2130d218849879493,DarkCloud Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,785eddc0dfd5e89b886f03c4aeba5bf3,DarkCloud Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,ce7abb1c32553071ab4c6a58d5574952d88d96e8,Formbook payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,eb649e9a11ca38c4002704747d173d740627119582434087cd28eecad5c8b536,Formbook payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,5c4c167c571449a06a11799c35c2770c,Formbook payload (confidence level: 95%)
