+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-14
| UUID: 046cc351-1f97-4596-843a-0d6195ec1fd2
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Network activity,ip-dst|port,111.229.10.136|8008,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,118.178.128.240|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,39.104.64.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.97.253.62|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,62.234.2.164|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.121.182.98|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,123.56.105.193|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,110.40.180.6|84,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,url,http://35.79.226.190:8080/__utm.gif,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-14,Network activity,ip-dst|port,193.138.195.41|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-14,Network activity,ip-dst|port,49.232.180.173|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,97.64.23.190|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,123.207.55.108|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,8.138.165.104|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.74.192.46|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,192.36.57.183|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,146.190.72.88|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,66.181.36.89|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.113.221.19|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,179.15.149.222|1667,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,193.142.58.10|8300,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,93.123.85.67|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,49.235.170.73|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,106.13.236.35|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.66.231.130|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.66.231.130|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,52.168.20.124|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,3.130.245.28|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,172.86.112.30|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,109.237.99.23|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,185.234.66.239|8443,BianLian botnet C2 server (confidence level: 100%)
2024-08-14,Payload delivery,url,https://legderlivesapp.online/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-14,Payload delivery,domain,legderlivesapp.online,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-14,Payload delivery,url,https://legderlivesapp.online/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-14,Payload delivery,url,https://legderlivesapp.online/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-14,Payload delivery,url,https://estafetaofj.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,38.54.79.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,142.171.214.90|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,113.45.246.123|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,139.224.34.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,176.31.92.202|36745,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,94.156.69.213|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,185.130.251.84|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,156.238.230.63|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,23.95.106.22|35153,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,105.156.60.187|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,166.88.61.138|22255,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,149.28.156.134|25,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.131.46.215|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,172.247.189.47|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,47.236.87.85|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,35.79.226.190|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,194.190.152.246|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,107.137.89.241|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,64.188.18.85|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,91.92.244.161|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,80.94.95.119|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,74.119.193.110|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,198.23.227.175|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,154.216.18.158|80,Hook botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,103.27.79.47|80,Hook botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,176.96.226.8|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,18.219.32.77|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-15,Payload delivery,sha1,32cd1307da1e59d5b95fe42e539c0939dd300403,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,849f082b62d7252d4ba9552087729e358fdcde2344746f7e3c7af2f6bd6bc544,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,366acb6ef7232aba3c0c1658b405e9d6,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,545a473d3a8fc3810fbb0ff04e2d4d28ab95bedb,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,573d8ee9678cef8163e96937a6a5a4f14a5ade12f5646ab05550c0038c770e5d,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,15c4948711c3ac6250ff98d0e5272b27,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,a34198c2c2f45aeb6b328ad0b3eabfed31567659,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,8a2bb551ab8c8dda94f89421cb885546f6507ec2ffd24084376a2b4992378d59,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,955ef5d0b9b9dca9ee8f7c7b31e3ffc8,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,0ddfec9469f081a7f3bd4543f1a620fcda90b820,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,a9052b6f2e3a6fdc491c9065c665f39d17c55ab3fa79638fcb91f366b4af4a23,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,201827e0ffe7bde31ba7d1395c6ff2a6,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,75455e647f7fe814219987daa14a34ff01a69530,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,b9dc19311922881ab92fc3cf26fbeb9fb632e9452bf7a4149ba95a94cc9ac82b,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,e654c3432e16ceff3292ca7bc774b197,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,393cfda68774d5af75eb4ee72ad5bdc8701fd54b,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,12e62930a04ce62ad8e76d14d91bbe179234a027337b8061bc686566896988b6,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,eb9cf7726a9106f68a60a1c2f279b0fa,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,1f8e7670f89ee78fd393e609c5f5a5af8bdb2d26,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,9ac1813552dfe8f0ffa0197e74c453e4cca936ff667066628a03fe7bcfc69030,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,6161c04bf6f739915c469c9718b30ea8,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,4324f9b9479c1114e7b00aec66acb008021d06fe,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,24e79b6e7223f718e6c4f06ce8d3203c20478a2be9e74d5a0ecb817b38c70236,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,6872f83c63a2dfd4eb975e714890d3b5,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,7abba6c521701ae077d7c29f28c87b44d8411922,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,eb183cf5d6e217532b203ab9f336e266537828eed01c53158da95d609f4ebea6,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,2592d02088ef02e13ad5740fd85ceb17,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,15d698923e1e9cc1269fcd2677b8d4cc976b29ba,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,3a8cd4cbcabcc59b3b845e3db862425d9a2dbec034ff2ccd87e9ad219357488f,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,5bd6fc793026df7e9afeea69d8ad2d06,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,6a02e0b9aac0914e0d6c598332ac8721efbe8e2e,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,acf4792faea4227e494d45bf177b17fefbbc25612cd8e77bdd2c5b28b5daa1a7,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,67b31c74dc41f18020485eb56c364ea8,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,87ba9b8bc1ddde0f68fe2f4f59fef1242f96ed4c,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,6610fa5fa05c6918011ca2ea766eb3062869086dc66713e1d259ac7c4efc4550,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,54d7d3c1b92c9034542d9b2ea513aee7,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,e02b96221f71dd9800cf2468cb6868d75e1e4cd5,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,5016169696173409d745b16bac6e191128ccc3dddc4411b94474d750cc272d7b,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,c8f4c73eafb6b1f6d3dbaa9b30431386,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,0e80e2864e125184610d555ff143a41db74f9c8b,DarkTortilla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,f4f6dd83fef5f0ed79011807a9326bb94049a60d134daa9d607fdebf3e13a96c,DarkTortilla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,6a79fb45296b2ebacc63aef434e34947,DarkTortilla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,cb5328da24d6c4958fb0c37f00747376cf38cb1b,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,8a2b18e511eb04d2f2b6aaefe5616ecdf27645a6724f3e0bd57bc85acab7addc,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,eaf7d1ed229a770a4ee4acb0f502b4bb,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,89557fd027a3789833343d9c7eb9cd79005aea87,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,6e7b4c60277416f97aa221245e0f1aca462a4594c621574b65f69e62f88477e0,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,d935d9d22f07f73ad53c3a88f7480935,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,efe03a18146a732e1bf5b508af6fb99a79a898c1,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,f673e1b0df47036fa85af6860c7cb98b5319baa42688dd5d97533fd53057dd97,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,83eb04bfba1715da96763eb812f4eb38,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,03f5c3270e8d36af922eb5492a02240fdf2b8ca4,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,6cab1f7e8d015b6db4533050a29b43a62292dd20c0a567d5215eed2d75818937,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,5d1b9119c011454926fbe156425e35ec,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,d1252d45ffbf5ae5b956d57c8dabaca9e27f030d,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,cea1893b1ebab59514b253865a84b91eb7b26a3f199f3c6dd53e02911df44340,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,7840ad9841d78c59051c95665e39dcc1,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,213a06d73c74fdc5aca449c1b194addfc9476470,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,65d633afee85962e40015d907d3592c3be64ba11585e3816717b0870849744d9,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,23d0a4cac71f89f27701abd60c9b9539,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,2a4c3dd216d86e9ba47ce1ddbc8373a7324ce0ed,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,05ae71f8d500864c8f34318787c707f2d6d5e6ef963502d7be952cc685dde996,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,776e40ee059f29f59274c8f63b367afb,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,e006e56fa7d6630138793186ef85690e4fc632d5,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,a566a496a4d428c0b6726e71b29db5a425eab5b2d962ff5ad9271d8537fad792,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,c7ab767a899547f547fdddc168bb5a99,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,ef2f4a69720a4751e7998d59f59473b99f796061,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,08b07b63633d2eba94040bd8e878525018fba9c354cfece62bd750e0ad7cc4a9,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,9f06c1e610a1d4d41975af045251cd1d,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,c85c3f61ba34c4fc89eb35e804db4c02a4cd4059,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,46b74e87fffe9aeb77171bd1c51e4b502e5f9aa7810b246d8125d2a37dccf88e,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,9fd26a4b29fb7795bad23d37b00b0a52,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,cfbc5f79e7c6d3a1a5cdde28d3e3200a87c2f7e6,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,0371d6e1e7638e52af5cdef7265500ebd3426a0e3754afcf0b4f431d30f2025c,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,27c848cc8c3e2fa769e418ffc2bb5dfc,Remcos payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,851380c37f4698d8110efecedd12db779e8ad56b,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,0fe2b214bc5a51f2ce2561024244f1dde0090b19f89f93a78f18981ae26601b8,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,a50db96d539c4f8fb680a06c97dee2e5,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,2b325b50c776b5e5e3ff74fccf5248f060ae55b8,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,e928b15b158375e01d37293b637902e55acbaea06a679b1b1e9eb3eae9838808,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,def9e1d1043d7171e3e6dddf0a1ec8b9,Cobalt Strike payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,c47bcccd9a66ce9cbeeac58e4810988c7e9289ea,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,3f3810a5c7df4034fcc7b84a250342cc49a702e184215a28956f9a716d6588e7,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,8804903c82d5e14781d7480149db91a8,KrakenKeylogger payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,470581fde1d321cbd574f50bdc88c35ed9f1d578,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,aed93a1a04515f309c46f8d638b12d6b88b61170c7253236432eb43bdffaafae,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,50ec063061683d94bca704b1b7b15621,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,29b90404957574ab24011e3cd6e256c1da5cc839,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,e660bca6f7d3dfaa03b89b3b172b872c5f2f884a296a4205dd2d37fa71c026e3,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,59af4b51a77cf22f3ddb875a8d4b844c,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,7b8c4ec9a3808eaa32ab07d1608ad275f34adbe3,STOP payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,f7561de520f21434830d40d74904e93125b76407d477411622bbd829283ba8c4,STOP payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,8f81e96f8c96dec003b51826bbd5885f,STOP payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,7450efefec7f4e366159d85cf1b5e043705f9036,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,ee29344ed2b66e6e2d4820ee8e16214465a887b7ef9b30ae4292f7ed80c55ad2,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,2d2287557b563d733bdb8829e68c5b62,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,0f655dd7b6094dbb24f38557d957322a4348122e,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,9388d14c8bf0df5eb6607f66666d959017e45e01ce0a22b32dc7796b10cd080b,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,670b57f8485d6b939dcf21fb8187b3da,Agent Tesla payload (confidence level: 95%)
2024-08-15,Payload delivery,sha1,4630b4e22439ef363ae367a7b4d01ce21047fe74,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,sha256,9b36314e5306f0ceeb40d97b4df985e8fde6c78c77667dd32ab6bc42ea32361d,Formbook payload (confidence level: 95%)
2024-08-15,Payload delivery,md5,d4845c534c9b98fdef93172c373302cc,Formbook payload (confidence level: 95%)
2024-08-15,Network activity,ip-dst|port,87.121.61.37|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-15,Network activity,ip-dst|port,72.5.43.29|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-15,Network activity,ip-dst|port,78.138.9.91|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-15,Network activity,url,http://bellebobas.com:443/gifs/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-15,Network activity,ip-dst|port,8.130.115.216|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,24.144.108.207|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,47.121.182.98|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,5.161.181.2|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,178.73.192.14|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,84.38.129.51|9999,Remcos botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,45.10.247.29|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,178.73.192.14|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,193.33.153.62|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-15,Network activity,ip-dst|port,144.126.151.240|443,Unknown malware botnet C2 server (confidence level: 100%)
