+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-24
| UUID: 1d958136-9d59-4aac-b722-4d32b7d5d43c
| Date: 2024-08-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Network activity,domain,yosoborno.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/7139a367069bc1ee38297b9dd0bf6358b0159a13c8c47daff8021a18fd2fd0b9/"
2024-08-24,Network activity,domain,nusdhj.ws,"botnet_cc
100
https://bazaar.abuse.ch/sample/7139a367069bc1ee38297b9dd0bf6358b0159a13c8c47daff8021a18fd2fd0b9/"
2024-08-24,Network activity,url,http://nusdhj.ws/tmp/,"botnet_cc
100
https://bazaar.abuse.ch/sample/7139a367069bc1ee38297b9dd0bf6358b0159a13c8c47daff8021a18fd2fd0b9/"
2024-08-24,Network activity,url,http://wshcnsd.xyz/tmp/,"botnet_cc
100
https://bazaar.abuse.ch/sample/7139a367069bc1ee38297b9dd0bf6358b0159a13c8c47daff8021a18fd2fd0b9/"
2024-08-24,Network activity,url,http://yosoborno.com/tmp/,"botnet_cc
100
https://bazaar.abuse.ch/sample/7139a367069bc1ee38297b9dd0bf6358b0159a13c8c47daff8021a18fd2fd0b9/"
2024-08-24,Network activity,ip-dst|port,213.152.161.211|43763,"botnet_cc
100
https://search.censys.io/hosts/213.152.161.211"
2024-08-24,Network activity,ip-dst|port,171.233.26.60|6000,"botnet_cc
100
https://search.censys.io/hosts/171.233.26.60"
2024-08-24,Network activity,ip-dst|port,37.230.62.69|80,"botnet_cc
100
https://search.censys.io/hosts/37.230.62.69"
2024-08-24,Network activity,ip-dst|port,54.152.126.132|7443,"botnet_cc
100
https://search.censys.io/hosts/54.152.126.132"
2024-08-24,Network activity,ip-dst|port,3.139.98.190|7443,"botnet_cc
100
https://search.censys.io/hosts/3.139.98.190"
2024-08-24,Network activity,ip-dst|port,83.147.38.162|9999,"botnet_cc
100
https://search.censys.io/hosts/83.147.38.162"
2024-08-24,Network activity,ip-dst|port,103.197.180.24|8080,"botnet_cc
100
https://search.censys.io/hosts/103.197.180.24"
2024-08-24,Network activity,ip-dst|port,43.133.40.63|4242,"botnet_cc
100
https://search.censys.io/hosts/43.133.40.63"
2024-08-24,Network activity,ip-dst|port,121.40.253.98|8978,"botnet_cc
100
https://search.censys.io/hosts/121.40.253.98"
2024-08-24,Network activity,ip-dst|port,39.106.153.195|80,"botnet_cc
100
https://search.censys.io/hosts/39.106.153.195"
2024-08-24,Network activity,ip-dst|port,111.230.25.203|80,"botnet_cc
100
https://search.censys.io/hosts/111.230.25.203"
2024-08-24,Network activity,ip-dst|port,107.172.84.110|443,"botnet_cc
100
https://search.censys.io/hosts/107.172.84.110"
2024-08-24,Network activity,url,http://61.53.116.212:38286/Mozi.m,"payload_delivery
50"
2024-08-24,Network activity,url,http://a1016039.xsph.ru/L1nc0In.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://941699cm.nyashsens.top/LowlongpollApiGeneratordatalifePublicTempcentral.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://104.194.151.11/AP.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://011949cm.n9sh.top/ProviderTocpuBigloadSqlLinuxtestTrackcentral.php,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,91.92.250.21|20008,"botnet_cc
100
https://search.censys.io/hosts/91.92.250.21"
2024-08-24,Network activity,ip-dst|port,91.92.250.21|20003,"botnet_cc
100
https://search.censys.io/hosts/91.92.250.21"
2024-08-24,Network activity,ip-dst|port,91.92.250.21|20005,"botnet_cc
100
https://search.censys.io/hosts/91.92.250.21"
2024-08-24,Network activity,ip-dst|port,91.92.250.21|20007,"botnet_cc
100
https://search.censys.io/hosts/91.92.250.21"
2024-08-24,Network activity,ip-dst|port,91.92.250.21|20004,"botnet_cc
100
https://search.censys.io/hosts/91.92.250.21"
2024-08-24,Network activity,ip-dst|port,94.156.177.177|80,"botnet_cc
100
https://search.censys.io/hosts/94.156.177.177"
2024-08-24,Network activity,ip-dst|port,8.137.79.101|8080,"botnet_cc
100
https://search.censys.io/hosts/8.137.79.101"
2024-08-24,Network activity,ip-dst|port,8.137.79.101|80,"botnet_cc
100
https://search.censys.io/hosts/8.137.79.101"
2024-08-24,Network activity,ip-dst|port,114.215.183.77|4444,"botnet_cc
100
https://search.censys.io/hosts/114.215.183.77"
2024-08-24,Network activity,ip-dst|port,119.45.175.173|80,"botnet_cc
100
https://search.censys.io/hosts/119.45.175.173"
2024-08-24,Network activity,ip-dst|port,159.75.126.22|80,"botnet_cc
100
https://search.censys.io/hosts/159.75.126.22"
2024-08-24,Network activity,ip-dst|port,107.175.218.232|8888,"botnet_cc
100
https://search.censys.io/hosts/107.175.218.232"
2024-08-24,Network activity,url,http://dmitreku.beget.tech/f26dff83.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://cb23294.tw1.ru/4798c4e3.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://bendiregitimi.com/?page=login,"botnet_cc
100"
2024-08-24,Network activity,url,http://ns2.millikanrams.com/?page=login,"botnet_cc
100"
2024-08-24,Network activity,url,http://face.techdom.click/?page=login,"botnet_cc
100"
2024-08-24,Network activity,url,http://ns1.millikanrams.com/?page=login,"botnet_cc
100"
2024-08-24,Network activity,domain,ns2.millikanrams.com,"botnet_cc
100"
2024-08-24,Network activity,domain,ns1.millikanrams.com,"botnet_cc
100"
2024-08-24,Network activity,url,http://102.33.37.107:41155/Mozi.m,"payload_delivery
50"
2024-08-24,Network activity,url,http://qfedorpmai.temp.swtest.ru/852f98ca.php,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,45.137.22.179|55615,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,178.214.236.32|6450,"botnet_cc
100"
2024-08-24,Network activity,url,https://biiishowpmsqi.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/d68c0cbd111da5fb8346d2612734f34e34cc975b73c2a5729c2793dde3d3d791/"
2024-08-24,Network activity,url,http://37.220.83.212/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://23.95.48.151/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://37.116.229.171/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://211.42.242.253/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://212.87.213.208/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://149.202.52.184/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://141.144.255.144/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://144.76.150.194/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://5.42.103.163/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://mail1.hub-mailer.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://mariona.duckdns.org/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://mycontrolpanel29.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://pandurate-chalks.000webhostapp.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://rede.tphost.com.br/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://webserverupdate.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://www.azxjhcoaas.xyz/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://www.mycontrolpanel29.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://www.rede.tphost.com.br/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://www.webserverupdate.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://www.website-af0f5d7d.bfj.bgd.mybluehost.me/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,domain,1212937-cj74480.tw1.ru,"botnet_cc
100"
2024-08-24,Network activity,domain,azxjhcoaas.xyz,"botnet_cc
100"
2024-08-24,Network activity,domain,mail.webserverupdate.com,"botnet_cc
100"
2024-08-24,Network activity,domain,mail1.hub-mailer.com,"botnet_cc
100"
2024-08-24,Network activity,domain,mariona.duckdns.org,"botnet_cc
100"
2024-08-24,Network activity,domain,pandurate-chalks.000webhostapp.com,"botnet_cc
100"
2024-08-24,Network activity,domain,panel.52jfg.xyz,"botnet_cc
100"
2024-08-24,Network activity,domain,sh4945832.c.had.su,"botnet_cc
100"
2024-08-24,Network activity,url,http://cdnupdateservice.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://fcm1sx3iteasdfyn2ewds.zip/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://mail.webserverupdate.com/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://azxjhcoaas.xyz/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,url,http://1212937-cj74480.tw1.ru/pages/login.php,"botnet_cc
100"
2024-08-24,Network activity,domain,www.azxjhcoaas.xyz,"botnet_cc
100"
2024-08-24,Network activity,domain,webserverupdate.com,"botnet_cc
100"
2024-08-24,Network activity,domain,www.mycontrolpanel29.com,"botnet_cc
100"
2024-08-24,Network activity,domain,www.webserverupdate.com,"botnet_cc
100"
2024-08-24,Network activity,domain,www.website-af0f5d7d.bfj.bgd.mybluehost.me,"botnet_cc
100"
2024-08-24,Network activity,domain,kaspersky-secure.ru,"botnet_cc
100"
2024-08-24,Network activity,url,https://kaspersky-secure.ru/login.php,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,141.144.255.144|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,144.76.150.194|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,149.202.52.184|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,211.42.242.253|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,212.87.213.208|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,37.116.229.171|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,37.220.83.212|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,5.42.103.163|80,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,94.13.152.8|25565,"botnet_cc
75"
2024-08-24,Network activity,ip-dst|port,212.8.251.206|5000,"botnet_cc
100
https://search.censys.io/hosts/212.8.251.206"
2024-08-24,Network activity,ip-dst|port,154.243.7.239|80,"botnet_cc
100
https://search.censys.io/hosts/154.243.7.239"
2024-08-24,Network activity,ip-dst|port,111.231.32.172|8888,"botnet_cc
100
https://search.censys.io/hosts/111.231.32.172"
2024-08-24,Network activity,ip-dst|port,121.43.129.67|8888,"botnet_cc
100
https://search.censys.io/hosts/121.43.129.67"
2024-08-24,Network activity,ip-dst|port,46.246.6.4|8884,"botnet_cc
100
https://search.censys.io/hosts/46.246.6.4"
2024-08-24,Network activity,ip-dst|port,46.246.6.4|8889,"botnet_cc
100
https://search.censys.io/hosts/46.246.6.4"
2024-08-24,Network activity,ip-dst|port,154.216.18.232|8090,"botnet_cc
100
https://search.censys.io/hosts/154.216.18.232"
2024-08-24,Network activity,ip-dst|port,194.169.175.109|2404,"botnet_cc
100
https://search.censys.io/hosts/194.169.175.109"
2024-08-24,Network activity,ip-dst|port,60.204.174.239|8088,"botnet_cc
100
https://search.censys.io/hosts/60.204.174.239"
2024-08-24,Network activity,ip-dst|port,120.25.246.10|443,"botnet_cc
100
https://search.censys.io/hosts/120.25.246.10"
2024-08-24,Network activity,ip-dst|port,8.138.133.209|8888,"botnet_cc
100
https://search.censys.io/hosts/8.138.133.209"
2024-08-24,Network activity,ip-dst|port,8.138.133.209|8080,"botnet_cc
100
https://search.censys.io/hosts/8.138.133.209"
2024-08-24,Network activity,ip-dst|port,124.220.97.39|6001,"botnet_cc
100
https://search.censys.io/hosts/124.220.97.39"
2024-08-24,Network activity,ip-dst|port,106.52.60.109|7000,"botnet_cc
100
https://search.censys.io/hosts/106.52.60.109"
2024-08-24,Network activity,domain,newsletter208.home-webserver.de,"botnet_cc
100"
2024-08-24,Network activity,domain,alvaritox.con-ip.com,"botnet_cc
100"
2024-08-24,Network activity,url,https://t.me/iyigunl,"botnet_cc
100"
2024-08-24,Network activity,url,https://steamcommunity.com/profiles/76561199761128941,"botnet_cc
100"
2024-08-24,Network activity,url,https://t.me/jamelwt,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,91.92.241.171|89,"botnet_cc
75
https://bazaar.abuse.ch/sample/3c1f8c10253bfe7388f5d51391a2253b56e348f92ec68ad70f78a4d7f526147d/"
2024-08-24,Network activity,ip-dst|port,104.238.220.231|4871,"botnet_cc
100"
2024-08-24,Network activity,url,http://f1020631.xsph.ru/L1nc0In.php,"botnet_cc
100"
2024-08-24,Network activity,domain,freak4u.duckdns.org,"botnet_cc
100"
2024-08-24,Network activity,domain,hgbourst28lasor2.duckdns.org,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,45.66.231.73|22891,"botnet_cc
100"
2024-08-24,Network activity,url,http://cx46156.tw1.ru/e1c7b24a.php,"botnet_cc
100"
2024-08-24,Network activity,ip-dst|port,45.138.16.215|4782,"botnet_cc
100"
2024-08-25,Network activity,url,http://volki.top/CpuLongpolltrackDatalifeCdnuploads.php,"botnet_cc
100"
2024-08-25,Network activity,url,http://ce63117.tw1.ru/01a33a96.php,"botnet_cc
100"
2024-08-25,Network activity,ip-dst|port,77.232.132.25|10111,"botnet_cc
100
https://search.censys.io/hosts/77.232.132.25"
2024-08-25,Network activity,ip-dst|port,171.233.26.60|5000,"botnet_cc
100
https://search.censys.io/hosts/171.233.26.60"
2024-08-25,Network activity,ip-dst|port,192.169.6.122|40056,"botnet_cc
100
https://search.censys.io/hosts/192.169.6.122"
2024-08-25,Network activity,ip-dst|port,20.109.43.28|8080,"botnet_cc
100
https://search.censys.io/hosts/20.109.43.28"
2024-08-25,Network activity,ip-dst|port,38.55.193.110|31337,"botnet_cc
100
https://search.censys.io/hosts/38.55.193.110"
2024-08-25,Network activity,ip-dst|port,121.89.207.21|8000,"botnet_cc
100
https://search.censys.io/hosts/121.89.207.21"
2024-08-25,Network activity,ip-dst|port,62.113.117.95|4449,"botnet_cc
75
https://bazaar.abuse.ch/sample/29db4d6bce2297d878cfef9b5ffc452dc7299a25b53219fa215cce7f7bdd3910/"
2024-08-25,Network activity,url,http://alp901g7.beget.tech/92e9c015.php,"botnet_cc
100"
2024-08-25,Network activity,url,http://cj11210.tw1.ru/8d2091f8.php,"botnet_cc
100"
2024-08-25,Network activity,url,http://389075cm.n9sh.top/tolowProcessserverwindowsFlowertesttrackWpUploads.php,"botnet_cc
100"
2024-08-25,Network activity,url,https://scenarriotdpq.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/d808c118c79794569869cf92a8bbcb60ed29b2815282f048da66a7ecc4e254bd/"
2024-08-25,Network activity,url,https://onionoowzwqm.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/081a41c0999c054fdf213b6fe7a094a6c32710fbe06f9767c4adab1b623ad933/"
2024-08-25,Network activity,url,http://fizika.top/vmphp_geoUpdateProtectBasecdn.php,"botnet_cc
100"
2024-08-25,Network activity,url,https://separateedmsqj.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/d1da093ac49949a3dde10a26463c983fb97920f95e51559190845a6a1d4c2497/"
