+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-13
| UUID: 751d2834-e037-4bbe-95cc-78bfa1c4dd90
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Network activity,hostname,bt-3849002-fgr.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-3849002-fgr.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,bt-login-cdr.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-login-cdr.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,bt-broadband-365-cde.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-broadband-365-cde.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,pdf-salad-4eff.ehcswt3v.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://pdf-salad-4eff.ehcswt3v.workers.dev/1805f07e-7b73-45c5-b75f-baa357437eac,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,anrwayhdwi.dimuflo.mx,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://anrwayhdwi.dimuflo.mx/zx/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,pub-59a620ee21f24fb6911b286b75685811.r2.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://pub-59a620ee21f24fb6911b286b75685811.r2.dev/Office365do3660.html,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,login.microsoftonline.com.outsidetheboxdesigns.office-365.lewislab.myshn.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://login.microsoftonline.com.outsidetheboxdesigns.office-365.lewislab.myshn.net/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,lender-abang.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://lender-abang.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,tubular-kulfi-cb8e3c.netlify.app,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tubular-kulfi-cb8e3c.netlify.app/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,odi.fyn.mybluehost.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://odi.fyn.mybluehost.me/wp-includes/ixrr/ref/html/contact/service/email/reference965321/amende.gouvsm.fr/infospage.php,Source URL
2024-08-14,Other,text,FR-GOV,Target of the attack
2024-08-14,Network activity,hostname,mon-renouvel-en-ligne.shop,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://mon-renouvel-en-ligne.shop,Source URL
2024-08-14,Other,text,FR-GOV,Target of the attack
2024-08-14,Network activity,hostname,ug.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ug.tokenpokcn.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,ug.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ug.tokenpokce.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,zw.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://zw.tokenpokcn.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,zw.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://zw.tokenpokce.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,bg.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bg.tokenpokcn.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,bg.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bg.tokenpokce.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,ca.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ca.tokenpokcn.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,ca.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ca.tokenpokce.com/,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tpwolke.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tpwolke.com,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,projectdappfix.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://projectdappfix.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,meine-hoststar.20.205.16.203.nip.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://meine-hoststar.20.205.16.203.nip.io/billing/,Source URL
2024-08-14,Other,text,Generic Phishing,Target of the attack
2024-08-14,Network activity,hostname,4tr6aoliuxtisxkagivl40kxmiqbgrj.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://4tr6aoliuxtisxkagivl40kxmiqbgrj.pages.dev/#x,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,setsuokato98519.activehosted.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://setsuokato98519.activehosted.com/f/1,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,kedaiweb.co,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://kedaiweb.co/010044/index.html#x,Source URL
2024-08-14,Other,text,DHL,Target of the attack
2024-08-14,Network activity,hostname,click.pstmrk.it,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://click.pstmrk.it/3s/loop-teck.com/images/clients/7DtHjl/-9op/u0y3AQ/AQ/3ad4ba08-e056-49a9-9ed2-1ccf42c2b977/1/1yAN3RxZ80,Source URL
2024-08-14,Other,text,Netflix,Target of the attack
2024-08-14,Network activity,hostname,applicationhub-claim.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://applicationhub-claim.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,jfj.haiwaidemo.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://jfj.haiwaidemo.com,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.p36588.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-14,Other,text,Bet365,Target of the attack
2024-08-14,Network activity,hostname,tagfr.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tagfr.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegramdatingsexyfive.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,revshare-access.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://revshare-access.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://telegra.ph/British-Telecommunication-08-13,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,connexoramessa.duckdns.org,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://connexoramessa.duckdns.org,Source URL
2024-08-14,Other,text,Orange,Target of the attack
2024-08-14,Network activity,hostname,conexindeo.duckdns.org,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://conexindeo.duckdns.org,Source URL
2024-08-14,Other,text,Orange,Target of the attack
2024-08-14,Network activity,hostname,bt-7483-band.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-7483-band.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,btlognbradbrodbandsfheysbsttbsittbtiiss.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://btlognbradbrodbandsfheysbsttbsittbtiiss.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,web-tg.beautyyuyanli.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://web-tg.beautyyuyanli.workers.dev,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,login.akshatzambare01.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://login.akshatzambare01.workers.dev,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,uybvrez3.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://uybvrez3.pages.dev,Source URL
2024-08-14,Other,text,Amazon,Target of the attack
2024-08-14,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://dub.sh/X88lYXF,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,auth-app-btbusiness-coms.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://auth-app-btbusiness-coms.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,survey.medallia.eu,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://survey.medallia.eu/?e9wdyvb69f9zphrtzwb9,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,cnlogin0392873892384748474.glitch.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://cnlogin0392873892384748474.glitch.me/#eEB4Lng=,Source URL
2024-08-14,Other,text,Generic Phishing,Target of the attack
2024-08-14,Network activity,hostname,login.microsoftonline.com.office.hudsono365.hudson.myshn.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://login.microsoftonline.com.office.hudsono365.hudson.myshn.net/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev/to.html,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,pub-63ee9e97e9eb46d78c12a9137fdc4d90.r2.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://pub-63ee9e97e9eb46d78c12a9137fdc4d90.r2.dev/invoice.htm,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,adminuser.telelogin.one,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://adminuser.telelogin.one/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,user.telelogin.one,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://user.telelogin.one/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telelogin.one,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.telelogin.one/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,instagram.com.id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.instagram.com.id2.tingkehvpn.my.id/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,shwezinhlaing.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://shwezinhlaing.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,senioryhp.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://senioryhp.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,senior7.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://senior7.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,webchinamail892898392system389289892.glitch.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://webchinamail892898392system389289892.glitch.me/#eEB4Lng=,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ipfs.io/ipfs/bafybeiapjnes4m6tft7dtiu7nijx6pms4ec2r6btnnm4wnbe32nomrzweq/MailServer%20%281%29.html#x,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,curhat.matedevs.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://curhat.matedevs.net,Source URL
2024-08-14,Other,text,Whatsapp,Target of the attack
2024-08-14,Network activity,hostname,login-mybtconnect.studio.site,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://login-mybtconnect.studio.site/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-16,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://sl.metricool.com/public/smartlink/tb,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,ee-payment-error.web.app,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ee-payment-error.web.app/,Source URL
2024-08-14,Other,text,EE,Target of the attack
2024-08-14,Network activity,hostname,web-whtasapp.cn,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://web-whtasapp.cn,Source URL
2024-08-14,Other,text,Whatsapp,Target of the attack
2024-08-14,Network activity,hostname,13daa5b8e1.nxcli.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://13daa5b8e1.nxcli.io/rechnung/?token=,Source URL
2024-08-14,Other,text,Swisscom,Target of the attack
2024-08-14,Network activity,hostname,php-salmon-alligator-adperdoti1985812444.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://php-salmon-alligator-adperdoti1985812444.codeanyapp.com/CHFINAL/02772/,Source URL
2024-08-14,Other,text,SwissPass,Target of the attack
2024-08-14,Network activity,hostname,international-shipping-dhl.mybluehost.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://international-shipping-dhl.mybluehost.me/dhl/CHFINAL/CHFINALE/,Source URL
2024-08-14,Other,text,SwissPass,Target of the attack
2024-08-14,Network activity,hostname,iskan.qa,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://iskan.qa/Log/SwissPost/auth/swiss_fr/manage/,Source URL
2024-08-14,Other,text,DiePost,Target of the attack
2024-08-14,Network activity,hostname,iskan.qa,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://iskan.qa/Log/SwissPost/auth/swiss_de/manage/,Source URL
2024-08-14,Other,text,DiePost,Target of the attack
2024-08-14,Network activity,hostname,iskan.qa,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://iskan.qa/Log/SwissPost/auth/,Source URL
2024-08-14,Other,text,DiePost,Target of the attack
2024-08-14,Network activity,hostname,erhfjghegrdhfg.weebly.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://erhfjghegrdhfg.weebly.com/,Source URL
2024-08-14,Other,text,Other,Target of the attack
2024-08-14,Network activity,hostname,bx.xwj5.ru.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bx.xwj5.ru.com/16781716716176/dhlnew/locatar/home.php?newtoken=,Source URL
2024-08-14,Other,text,DHL,Target of the attack
2024-08-14,Network activity,hostname,mekxi.matedevs.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://mekxi.matedevs.net,Source URL
2024-08-14,Other,text,Whatsapp,Target of the attack
2024-08-14,Network activity,hostname,telegacm.vip,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegacm.vip,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telegrame.xyz,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegrame.xyz,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
