+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-16
| UUID: 0047fb1d-0e11-4d35-802e-9f1040c23035
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Payload delivery,url,http://117.255.157.10:41502/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.99.91.30:52593/i,Malware distribution site
2024-08-16,Payload delivery,url,http://160.119.158.114:40755/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/000/912/224/full/rodape.png?1494278613,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/026/838/original/facebook.png?1610140601,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.13.103:48732/i,Malware distribution site
2024-08-16,Payload delivery,url,http://115.56.183.94:60690/i,Malware distribution site
2024-08-16,Payload delivery,url,http://175.167.170.214:37532/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.65.102:41424/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.180.170.155:34425/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.93.229.98:56703/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.38.170:36158/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://113.228.148.43:51182/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.194.217.152:60893/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.241.54:34128/i,Malware distribution site
2024-08-16,Payload delivery,url,http://115.56.144.78:57430/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.206.132.92:41105/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/431/266/full/vuga.jpg?1571412905,Malware distribution site
2024-08-16,Payload delivery,url,http://182.127.108.209:37069/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://123.27.45.159:43917/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://42.228.41.87:38445/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://114.226.19.220:41591/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.255.183.178:57108/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.213.112.223:37945/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.222.254.228:40234/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.8.248:34801/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.199.77.72:59733/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/979/829/original/imgit.png?ok,Malware distribution site
2024-08-16,Payload delivery,url,http://117.252.45.107:35107/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.117.76.121:44496/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://125.44.62.110:37867/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://42.55.1.80:41553/i,Malware distribution site
2024-08-16,Payload delivery,url,http://115.54.238.62:44519/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.57.211.220:56529/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://115.55.130.187:54152/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://125.47.87.139:36437/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.222.123.140:49499/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.60.11.254:47646/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://125.24.160.68:57356/Mozi.a,Malware distribution site
2024-08-16,Payload delivery,url,http://59.184.248.53:53486/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://45.61.137.37/bb.jpg,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.127.246:36644/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.91.170.4:57497/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.29.188:34910/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://125.47.111.125:40370/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.38.13:53449/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/860/034/original/logo.png?1598993557,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.220.15:44220/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.171.22:59127/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://59.97.116.178:55503/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://182.116.112.25:54385/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.52.7.203:49184/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.39.174:60831/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.208.16.49:55850/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/537/789/original/logomp.png?1637046349,Malware distribution site
2024-08-16,Payload delivery,url,http://182.120.57.224:34540/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/340/071/full/mp2021.png?1626535549,Malware distribution site
2024-08-16,Payload delivery,url,http://219.157.67.64:42144/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.219.52.19:36059/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.194.223.234:33738/i,Malware distribution site
2024-08-16,Payload delivery,url,http://43.254.205.95:49266/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.36.98:34807/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://59.98.193.81:46756/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.126.17:44946/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.116.204:43610/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.113.47.199:55860/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.125.246:36569/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/446/609/original/logonerus.png?1632426621,Malware distribution site
2024-08-16,Payload delivery,url,http://120.60.229.136:56602/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.198.15.215:55535/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://120.61.195.243:48283/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://211.168.224.117:51134/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/969/511/thumb/mplogo22.png?1659647987,Malware distribution site
2024-08-16,Payload delivery,url,http://27.18.6.110:37387/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.138.80:41690/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/055/947/full/manaha.png?1665410744,Malware distribution site
2024-08-16,Payload delivery,url,http://62.212.36.184:45658/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.41.216:45113/i,Malware distribution site
2024-08-16,Payload delivery,url,http://125.42.9.44:45103/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.195.172.82:55083/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.95.92.248:56639/i,Malware distribution site
2024-08-16,Payload delivery,url,http://120.61.199.116:32882/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://27.202.176.241:33886/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.98.197.247:47156/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.45.176:43540/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.116.248:47258/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.212.61.53:37207/i,Malware distribution site
2024-08-16,Payload delivery,url,http://222.136.128.115:47595/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.207.172.108:38959/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.204.64.221:48258/i,Malware distribution site
2024-08-16,Payload delivery,url,http://42.224.193.81:44243/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.208.24.227:56927/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.8.248:34801/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/966/798/full/mllogo.png?1659465283,Malware distribution site
2024-08-16,Payload delivery,url,http://42.224.6.10:42026/i,Malware distribution site
2024-08-16,Payload delivery,url,http://61.0.179.39:41016/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.117.52:53415/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/161/219/original/img.png?1561679275,Malware distribution site
2024-08-16,Payload delivery,url,http://149.248.77.15:2805/NF-Eletro.23072024XUH834.zip,Malware distribution site
2024-08-16,Payload delivery,url,http://42.224.6.10:42026/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://124.95.7.76:36763/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.194.223.234:33738/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.215.211.27:48037/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.55.191.119:56998/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/247/373/full/assinatura_gatefy.png?1621344612,Malware distribution site
2024-08-16,Payload delivery,url,http://115.63.9.138:53127/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.97.120.100:36584/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://113.236.79.79:54770/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://222.137.144.248:54753/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.13.59:33814/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.198.240.239:60541/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://27.202.244.5:34639/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.209.46.128:35245/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://60.254.89.210:57449/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.116.112.25:54385/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/737/722/full/LogoRochaEmail1.jpg?1707586376,Malware distribution site
2024-08-16,Payload delivery,url,http://222.140.186.213:52808/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.124.50:51552/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://twizt.net/2,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/612/443/full/4.png?1695085786,Malware distribution site
2024-08-16,Payload delivery,url,http://117.215.243.142:35710/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.219.125.169:40968/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/644/918/thumb/Sankalp_signature.png?169808901,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/373/800/full/mp2021.png?1628557505,Malware distribution site
2024-08-16,Payload delivery,url,http://117.204.67.140:59599/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.50.43.27:43743/i,Malware distribution site
2024-08-16,Payload delivery,url,http://116.138.44.169:47751/i,Malware distribution site
2024-08-16,Payload delivery,url,http://222.141.139.102:40889/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.192.232.47:50600/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://123.9.111.1:35694/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://42.237.47.95:45065/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/382/855/full/liveptsveasbrad.jpg?1678339424,Malware distribution site
2024-08-16,Payload delivery,url,http://182.126.100.135:57128/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.97.120.224:40865/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.183.143.5:49201/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://223.68.142.178:36327/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.55.191.119:56998/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/759/645/original/0004.jpg?1711126095,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.163.117:33270/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.255.102.234:46667/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.197.216.121:46697/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.183.117.38:54952/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://estafetaofj.top/data.php?14979,Malware distribution site
2024-08-16,Payload delivery,url,http://45.230.66.12:10107/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://61.53.72.192:49954/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.113.66:40905/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/039/779/full/amendujt.png?1664339064,Malware distribution site
2024-08-16,Payload delivery,url,http://115.63.15.184:37685/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.165.148:52637/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.116.3:34613/i,Malware distribution site
2024-08-16,Payload delivery,url,http://176.74.69.203:43323/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.173.141:58996/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.208.250.71:54167/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.11.244:39300/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.88.125.246:36569/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.96.56:41441/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.163.249:33061/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/857/684/full/arte_oficial.jpg?1598893173,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.167.81:43724/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://gxsicmj3l.top/cdn-vs/data.php,Malware distribution site
2024-08-16,Payload delivery,url,http://45.61.137.37/stea.zip,Malware distribution site
2024-08-16,Payload delivery,url,http://27.202.109.11:33886/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/953/380/full/14pontos14jogos.jpeg?1604940236,Malware distribution site
2024-08-16,Payload delivery,url,http://117.216.156.86:51669/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/972/981/full/manoel_santos.png?1659978692,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/000/889/191/full/cntt_prem.jpg?1492018078,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/001/980/628/full/logo_it_9as8d7f.png?1553264394,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.37.15:43346/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://124.95.7.76:36763/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://60.18.62.35:38217/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://88.248.204.94:16957/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/001/031/327/full/qpppppppppp.png?1502141344,Malware distribution site
2024-08-16,Payload delivery,url,http://149.248.77.15:2805/bbb%20(2).zip,Malware distribution site
2024-08-16,Payload delivery,url,http://182.127.26.143:40780/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/976/790/full/CEF.png?1606180852,Malware distribution site
2024-08-16,Payload delivery,url,http://60.19.242.77:57139/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.220.15:44220/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.217.84.44:55002/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.209.39.202:37388/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.18.248:51040/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.194.220.21:32899/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.213.49.11:60409/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.253.106.71:53246/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.178.45.47:38384/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://123.189.204.182:59402/i,Malware distribution site
2024-08-16,Payload delivery,url,http://123.5.171.127:50384/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.168.21:57086/i,Malware distribution site
2024-08-16,Payload delivery,url,http://27.202.182.244:33886/i,Malware distribution site
2024-08-16,Payload delivery,url,http://42.237.47.95:45065/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/002/623/original/sky8.png?1661860465,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.61.154:49711/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.252.202.202:60639/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.36.229:41264/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.208.14:44309/i,Malware distribution site
2024-08-16,Payload delivery,url,https://estafetaofj.top/data.php?5216,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.237.25:36176/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.96.108:38528/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://123.4.74.83:39436/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.50.43.27:43743/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://115.63.15.184:37685/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.213.151:58527/i,Malware distribution site
2024-08-16,Payload delivery,url,http://149.248.77.15:2805/atualizarchavebb.exe,Malware distribution site
2024-08-16,Payload delivery,url,http://117.206.73.80:36197/i,Malware distribution site
2024-08-16,Payload delivery,url,http://198.37.105.228/rqggNknFZMpOQBltnKAwF110.bin,Malware distribution site
2024-08-16,Payload delivery,url,http://124.135.120.162:55672/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://117.215.129.210:33068/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.203.124.203:57906/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/191/985/thumb/logo_evolo.png?1669730114,Malware distribution site
2024-08-16,Payload delivery,url,http://61.53.72.192:49954/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/990/273/original/img.png?0000005,Malware distribution site
2024-08-16,Payload delivery,url,http://125.46.228.247:51381/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.178.22.130:56207/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.234.139:34589/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.204.68.41:36821/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://124.235.207.215:40348/i,Malware distribution site
2024-08-16,Payload delivery,url,http://149.248.77.15:2805/chavezip.zip,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.140.231:56768/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://61.52.132.35:57197/i,Malware distribution site
2024-08-16,Payload delivery,url,http://160.119.156.230:46576/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.213.242.185:45748/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.209.140:58248/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://1.205.225.58:45488/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://60.18.97.14:46287/i,Malware distribution site
2024-08-16,Payload delivery,url,http://123.4.197.149:41005/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/770/199/full/logo-meli-br_2x.png?1647201315,Malware distribution site
2024-08-16,Payload delivery,url,http://115.50.174.142:57412/bin.sh,Malware distribution site
