+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-08
| UUID: 6425e0ad-70e0-40d3-b7e7-a3c0927adfb4
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Payload delivery,sha1,7d287ad2bcdce85532dea445371a2d3c8295e516,XWorm payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,5b64cb5b788ccdd6006a7edefe6dcd1d36c9bf09101b53398e6a5938a1cc29c8,XWorm payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,ff0badeb5d6675c36d8f9068a1232258,XWorm payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,29322d7aaa6fe1ee44af7c7c95967f6f02ce9302,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,99336be327169937ad775c682f988517c54cac3e54feffb126f105daa10de9ba,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,5543658df524174ddf2e4852df5fc183,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,0a42acd4019533247b9e04fbede3f1d960efa56c,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,d3d7cf78c75f38bab6a8da2535b26b58eaf60a49daf48bbba906e4437530c9cc,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,bba9071d47aea5cde7a74f97d744214d,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,38d727b529960610605ab77a6648bf256ec1f674,StrelaStealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,54d33439741f25609b9ed245db5f03451b01faaf670cc344cfc83bbf53287efb,StrelaStealer payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,edfad175f97fe91185a1ed5beed5f468,StrelaStealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,a0f8eeb2e5c712e690923fdaf3b7cefc64f3d63e,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,5f569c72db9c31528daf2e907938b9bb711ea3a050efe5bf5d514dc962c5415c,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,f74f2df998219d602185c46107329e82,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,09526d3ef6413ced1f30e7732884567c1930a6c2,RedLine Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,2aebd5a31302e75411664d2058274bd23ac619f8121f95e6433485aa70232ac9,RedLine Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,020e5a056021393b09dd11f844a27749,RedLine Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,074e16af7a0fdc9c8744edd85a72b088c219afb3,SigLoader payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,e422323e3d0333b32a7dfbaf49befecd314d7e969d5848e71e07096ebc106604,SigLoader payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,3cd277b692b93cea6874d7879f1134d0,SigLoader payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,1381f22f0dd4d13e0995050e229b489d4b55dcd5,Luca Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,cf04202d8a0b09a77ff20a7ad24dffc9f93933cb619b5c0807854c318457ac46,Luca Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,812c6e9aafa00dfeb16b7d5c35003d6a,Luca Stealer payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,de84aad41a01735aee9266c610902ed3e297a8e9,Vidar payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,56f01205438d04d00d25549261f146bb33c9ddee8ede9980b433c61051a2a3d2,Vidar payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,d0aafd0bb1f33d521481596c47d8e2a7,Vidar payload (confidence level: 95%)
2024-08-09,Network activity,url,http://cz28920.tw1.ru/a503294e.php,DCRat botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://417847cm.nyashsens.top/linelowupdatebigloadflowergeneratoruniversaldatalifepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://cv10369.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.137.22.108|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
