+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-03
| UUID: f491a616-e357-4fe7-86ef-942c0a1fb691
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-03,Payload delivery,url,http://24.152.49.140:53735/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.60.7.225:53136/i,Malware distribution site
2024-08-03,Payload delivery,url,http://219.157.134.62:46199/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://223.29.198.104:50798/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.170.118:34378/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.217.157:54348/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://202.170.201.187:45633/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.117.48.138:45336/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://176.74.66.141:37972/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://178.141.232.73:38775/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.207.181.183:49281/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://45.178.248.183:11719/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://62.212.38.177:36992/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.8.219:33756/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.252.171.57:33788/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.95.91.150:53527/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.174.96:39218/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.242.78:48271/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://1.179.245.135:45683/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.152.139:53370/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://95.137.182.43:39984/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.119.50:34898/i,Malware distribution site
2024-08-03,Payload delivery,url,http://222.134.175.121:43922/i,Malware distribution site
2024-08-03,Payload delivery,url,http://125.99.17.199:33207/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.8.219:33756/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.5.174.65:38327/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.124.212.206:59681/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://123.133.163.7:56405/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.53.144.86:35357/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.59.224.101:34426/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.252.171.57:33788/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.129.85:44391/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://221.1.224.33:36578/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,http://burrkeklprinting.tech:5378/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://125.44.22.145:34967/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://112.239.96.206:57301/i,Malware distribution site
2024-08-03,Payload delivery,url,http://111.61.103.83:37999/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.99.18.60:53903/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.208.56:60922/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.196.162.65:52877/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,http://222.142.251.179:35060/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.178.22.214:36599/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://57.128.129.22:5378/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://125.99.17.199:33207/i,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.76.105:42771/i,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.183.165:58433/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.5.174.65:38327/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.54.70.77:42323/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://trackmyshipnng.site:5378/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://113.230.235.19:59037/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.198.244.91:36163/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/DXJS.zip,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/FTSP.zip,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/E_DOC_SCAN/E_DOC_SCAN_743038754832938439_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/jiopdssa.lnk,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/1Z389034353728/E_DOC_SCAN_8320402943874291347_pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/startuppp.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://realize-second-evaluation-salad.trycloudflare.com/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,https://realize-second-evaluation-salad.trycloudflare.com/new.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://182.116.122.36:38648/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.183.145.146:47072/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.165.235:54156/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://ip22.ip-57-128-129.eu:5378/kyvbsa.pdf,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.93.136:46280/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.161.89:55365/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.235.54.32:39280/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.183.139.64:55740/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.44.22.145:34967/i,Malware distribution site
2024-08-03,Payload delivery,url,http://175.175.230.249:39752/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://113.230.235.19:59037/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.142.156:37563/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.arm,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.x86,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.mips,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.arm7,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.mpsl,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.arm5,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.m68k,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.arm6,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.ppc,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.sh4,Malware distribution site
2024-08-03,Payload delivery,url,http://137.175.17.137//bot.x86_64,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.sh4,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.mpsl,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.m68k,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.arm5,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.arm6,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.arm,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.ppc,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.x86,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.arm7,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.x86_64,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.76/bot.mips,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.sh4,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.mpsl,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.m68k,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.arm5,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.arm,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.arm6,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.x86,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.ppc,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.arm7,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.x86_64,Malware distribution site
2024-08-03,Payload delivery,url,http://69.165.74.175/bot.mips,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.253.205:55255/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.54.70.77:42323/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.137.135.43:48722/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.242.235.131:42617/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.8.154.63:38209/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.198.244.91:36163/i,Malware distribution site
2024-08-03,Payload delivery,url,http://175.165.225.206:33306/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.224.148.147:57143/i,Malware distribution site
2024-08-03,Payload delivery,url,http://125.47.109.166:57418/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.161.216:36217/Mozi.a,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.169.160:41953/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.165.235:54156/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.234.150.181:49971/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.177.179.224:32817/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://35.185.187.24/1.bat,Malware distribution site
2024-08-03,Payload delivery,url,http://35.185.187.24/conhost.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://35.185.187.24/ngrok.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://175.175.230.249:39752/i,Malware distribution site
2024-08-03,Payload delivery,url,http://35.185.187.24/ps.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://35.185.187.24/ss.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.42.216:33308/i,Malware distribution site
2024-08-03,Payload delivery,url,http://cajgtus.com/files/1//build3.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.172.127:46084/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.184.240.168:45150/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.251.62.128:48668/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.215.213.226:39414/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://176.74.90.105:38047/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.124.52.20:43372/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.253.205:55255/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.88.158.1:42323/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.91.88.246:36910/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.137.135.43:48722/i,Malware distribution site
2024-08-03,Payload delivery,url,http://27.215.209.99:41589/i,Malware distribution site
2024-08-03,Payload delivery,url,http://148.103.220.4:52030/i,Malware distribution site
2024-08-03,Payload delivery,url,http://47.113.230.158:5000/uploads/mimikatz.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.181.88:51382/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://47.113.230.158:5000/uploads/mimikatz64.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimispool.lib,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimispool.lib,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimilib.lib,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimilib.exp,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimispool.exp,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimispool.exp,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimilib.lib,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimilib.exp,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimispool.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimispool.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://18.222.153.176/mimilib.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimilib.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://ec2-18-222-153-176.us-east-2.compute.amazonaws.com/mimikatz.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://115.59.61.230:46878/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://101.42.158.190/mimilib.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://101.42.158.190/mimidrv.sys,Malware distribution site
2024-08-03,Payload delivery,url,http://42.234.150.181:49971/i,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.3.30:58063/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.55.238.184:46276/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.43.198:45955/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://176.74.120.142:56607/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.164.0:44107/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.212.100.243:57511/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.177.179.224:32817/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.9.106:36206/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.114.249.7:40609/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.227.34.110:52648/i,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.3.30:58063/i,Malware distribution site
2024-08-03,Payload delivery,url,http://222.137.197.41:36238/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.1.231.45:54364/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://200.59.85.120:50909/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.88.11.138:60217/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.181.88:51382/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.75.111:54152/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.210.200.116:51193/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.59.61.230:46878/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.124.10.113:39446/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.49.219.62:39298/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://119.180.194.207:58972/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.220.150.111:44151/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.209.5.192:41205/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.214.9.132:56001/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://95.137.213.86:47813/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.114.249.7:40609/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.55.238.184:46276/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.210.200.116:51193/i,Malware distribution site
2024-08-03,Payload delivery,url,http://60.18.102.127:49744/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.4.119.2:41976/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.4.199.181:44318/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.54.239.22:44519/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.213.243.15:51073/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://202.83.168.127:33131/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.97.112.12:39582/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.187.189:47942/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.116.51.92:33559/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.222.253.38:50707/i,Malware distribution site
2024-08-03,Payload delivery,url,http://202.83.168.127:33131/i,Malware distribution site
2024-08-03,Payload delivery,url,http://24.152.49.142:49105/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://176.74.69.134:40889/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.196.169.181:50391/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.223.0.251:39280/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://39.90.147.89:33141/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://36.101.123.143:48845/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.5.5.18:39444/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.88.12.131:42370/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.140.217:50791/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.46.246.85:43754/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1//china.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1//jet.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1//sunset1.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1/china.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1//foggy-mountains.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/scenic/scenic1//mountain-pasture.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://59.94.46.111:51592/mozi.a,Malware distribution site
2024-08-03,Payload delivery,url,http://117.243.253.74:50894/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.54.239.22:44519/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.140.217:50791/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.4.119.2:41976/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.187.189:47942/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.183.226:46141/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.95.81.215:46241/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.243.253.74:50894/i,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/greetings//greetings1/hiya.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/greetings//greetings1/whats-new.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://117.200.182.93:58105/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/greetings//greetings1/wow.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://tengfeidn.com/down/jf/jf.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://tengfeidn.com/down/tb/tb.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/flowers/flowers1//smell-the-roses.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/flowers/flowers1//three-daisies.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://funletters.net/flowers/flowers1//yellow-rose.exe,Malware distribution site
2024-08-03,Payload delivery,url,http://175.151.225.151:37852/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://dld.jxwan.com/d2/x64.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://dld.jxwan.com/d2/CDClient.dll,Malware distribution site
2024-08-03,Payload delivery,url,http://117.196.169.27:53806/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://222.140.161.19:46108/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.230.34.60:58986/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://125.41.142.39:53575/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.235.0.186:45543/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.37/Downloads/releaseform.pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.37/Downloads/.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://89.23.107.168/server,Malware distribution site
2024-08-03,Payload delivery,url,http://89.23.107.168/Downloads/fremoney.pdf.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://facturation-paiement.com/Downloads/DR_Mod_200_2023.PDF.lnk,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.206.229:57612/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/33,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/3,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/2,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/22,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/66,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/11,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/5,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/55,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/a.ico,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/44,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/6,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/bollo,Malware distribution site
2024-08-03,Payload delivery,url,http://62.133.61.73/Downloads/1,Malware distribution site
2024-08-03,Payload delivery,url,http://123.4.205.23:34663/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.221.251.123:49773/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.137.22.188:53639/bin.sh,Malware distribution site
