+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-04
| UUID: 421e778b-faf7-48db-97fc-09287a1c5bfc
| Date: 2024-08-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-04,Payload delivery,url,http://175.147.224.249:59057/i,Malware distribution site
2024-08-04,Payload delivery,url,http://45.190.136.166:10960/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.215.242.174:37186/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.91.93.212:60489/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.110.93:45732/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.138.102.34:33649/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.202.65.74:34573/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.3.216.106:56786/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://123.12.30.56:55792/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.121.218.0:46305/i,Malware distribution site
2024-08-04,Payload delivery,url,http://125.43.83.141:32871/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.161.75:50235/i,Malware distribution site
2024-08-04,Payload delivery,url,http://112.248.31.236:55800/mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.194.211.140:57637/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.117.69.225:48532/i,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.22.216:56396/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.52.36.88:55564/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://175.150.234.215:44195/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.99.211.3:53561/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.183.139.43:33261/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.253.208.254:60982/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://42.224.25.248:37434/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://42.56.134.190:40706/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://76.81.220.226:42092/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://125.43.83.141:32871/i,Malware distribution site
2024-08-04,Payload delivery,url,http://42.55.19.97:41765/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.145.76:39064/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.116.77.192:45140/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.59.204:57102/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.57.56.166:52587/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.210.219.241:42556/i,Malware distribution site
2024-08-04,Payload delivery,url,http://61.1.226.58:55531/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.114.34.20:59475/i,Malware distribution site
2024-08-04,Payload delivery,url,http://221.214.147.7:39617/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.110.93:45732/i,Malware distribution site
2024-08-04,Payload delivery,url,http://219.157.135.38:56859/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.138.102.34:33649/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.211.208.253:40597/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.137.26.234:49606/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.242.246:57965/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://196.191.66.189:55529/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.162.125:32818/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.142.223:60075/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://190.75.50.174:39249/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.89.198.234:49024/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.202.65.74:34573/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.51.25.125:47357/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.194.221.74:33245/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://125.44.57.13:48625/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.52.36.88:55564/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.208.218.130:38865/i,Malware distribution site
2024-08-04,Payload delivery,url,http://27.202.25.233:48074/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.206.65.155:45598/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.183.139.43:33261/i,Malware distribution site
2024-08-04,Payload delivery,url,http://103.101.102.118:60921/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://220.201.17.48:58782/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.235.152.170:57954/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.233.146.213:46035/i,Malware distribution site
2024-08-04,Payload delivery,url,http://175.173.149.159:46034/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.217.62.62:59230/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.121.249.27:52418/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.217.57.243:41344/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.59.204:57102/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.126.117.85:37829/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.116.52.142:56692/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.132.75:39680/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.61.16.206:53176/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.174.228:43506/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.0.212:59837/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.242.237.22:59859/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.91.91.22:58745/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.212.160.146:46354/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.239.188.127:45051/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://113.231.65.227:57546/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.1.226.58:55531/i,Malware distribution site
2024-08-04,Payload delivery,url,http://27.204.194.199:47757/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.3.187.42:36300/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.182.252:37273/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.211.208.253:40597/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.242.246:57965/i,Malware distribution site
2024-08-04,Payload delivery,url,http://27.215.239.168:46911/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.51.25.125:47357/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.162.125:32818/i,Malware distribution site
2024-08-04,Payload delivery,url,http://61.0.177.183:35975/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.232.222:52595/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.59.61.230:46878/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.214.14.188:55549/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.223.7.117:41734/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.182.91.248:44854/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.194.221.74:33245/i,Malware distribution site
2024-08-04,Payload delivery,url,http://60.19.227.64:39148/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.225.242.134:52632/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.178.146.254:41742/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.22.233:36015/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.183.101.193:43441/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.235.152.170:57954/i,Malware distribution site
2024-08-04,Payload delivery,url,http://113.228.113.213:56208/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.232.222:52595/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.208.26.148:37196/i,Malware distribution site
2024-08-04,Payload delivery,url,http://123.7.223.238:35291/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.217.83.82:43396/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.58.85.37:40831/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://220.201.17.48:58782/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.95.42:46419/Mozi.a,Malware distribution site
2024-08-04,Payload delivery,url,http://222.136.170.253:39824/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.99.219.205:34139/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.142.223:60075/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.229.130:43742/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://27.202.25.233:48074/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.205.57.174:33769/i,Malware distribution site
2024-08-04,Payload delivery,url,http://42.239.188.127:45051/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.171.86:37504/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.207.248.157:57959/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://27.204.194.199:47757/i,Malware distribution site
2024-08-04,Payload delivery,url,http://61.3.187.42:36300/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.58.85.37:40831/i,Malware distribution site
2024-08-04,Payload delivery,url,http://113.231.65.227:57546/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.112.57.86:43490/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.89.224.155:60926/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.195.171.166:38490/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.180.14:36820/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.225.242.134:52632/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.247.129.112:52350/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://60.19.227.64:39148/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.199.77.78:41015/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.211.38.16:39236/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.253.1.221:32881/i,Malware distribution site
2024-08-04,Payload delivery,url,http://119.179.237.112:43168/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.80.248:45202/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.229.130:43742/i,Malware distribution site
2024-08-04,Payload delivery,url,http://123.4.199.181:44318/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.200.176.43:39001/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.183.101.193:43441/i,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.22.233:36015/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.198.12.47:57226/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.229.44:45332/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.58.173.5:39656/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://123.7.223.238:35291/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.99.219.205:34139/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.178.252.27:60360/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.131.223:58609/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.51.35.127:35074/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.193.175.247:59560/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://95.137.192.26:51365/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.126.79.142:59179/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://176.74.97.74:44553/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.175.107:38648/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://176.74.100.190:35965/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.171.86:37504/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.182.91.248:44854/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.198.21.86:35751/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.92.91.145:54785/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.0.208.141:41123/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.89.224.155:60926/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.202.64.217:36414/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.168.109:46463/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.195.171.166:38490/i,Malware distribution site
2024-08-04,Payload delivery,url,http://42.239.228.5:48461/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.116.86.90:48581/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.184.126:57130/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.80.248:45202/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.245.46.21:58609/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.161.138:48102/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://111.61.93.17:48350/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.175.239:55742/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.211.38.16:39236/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.127.168.161:43006/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.14.107.76:40978/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.54.40.140:55126/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.208.21.25:39187/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.200.176.43:39001/i,Malware distribution site
2024-08-04,Payload delivery,url,http://119.179.237.112:43168/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.231.187:37657/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.245.45.112:47265/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.189.119:42582/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://119.180.194.207:58972/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.163.9:56460/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.119.96.68:54918/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://219.155.93.197:48587/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.180.130:33595/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.141.73.198:41917/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.242.237.22:59859/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.206.70.211:44109/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.223.3.253:43226/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.127.123.151:58479/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.184.242.174:52889/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.223.0.241:40246/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.89.204.144:38543/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.99.210.183:53411/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.92.175.87:50532/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.195.181.235:49105/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://61.0.208.141:41123/i,Malware distribution site
2024-08-04,Payload delivery,url,http://112.238.125.42:50880/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.131.223:58609/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://123.9.120.247:49469/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.119.231.132:54113/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.116.86.90:48581/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.112.57.86:43490/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.161.138:48102/i,Malware distribution site
2024-08-04,Payload delivery,url,http://61.54.40.140:55126/i,Malware distribution site
2024-08-04,Payload delivery,url,http://42.230.214.78:34881/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.231.187:37657/i,Malware distribution site
2024-08-04,Payload delivery,url,http://176.74.69.135:37446/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.127.168.161:43006/i,Malware distribution site
2024-08-04,Payload delivery,url,http://61.137.135.43:48722/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://42.54.140.122:45657/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.48.44.71:35135/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.30.3:41768/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.219.43.71:56489/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://103.197.113.83:41017/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://120.61.8.121:49166/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.214.12.144:53047/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.215.213.167:60158/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.168.86:36436/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://42.235.52.165:38432/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.235.139.75:32972/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://39.86.146.125:49384/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.116.51.92:33559/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.180.130:33595/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.89.239.118:34353/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.61.15.226:34935/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.213.187.51:52122/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.50.81.181:45534/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.119.231.132:54113/i,Malware distribution site
2024-08-04,Payload delivery,url,http://222.141.73.198:41917/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.56.185.239:36049/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://123.10.3.148:42694/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.255.189.119:42582/i,Malware distribution site
2024-08-04,Payload delivery,url,http://219.155.93.197:48587/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.229.44:45332/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.188.136:37832/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://119.180.194.207:58972/i,Malware distribution site
2024-08-04,Payload delivery,url,http://219.157.134.62:46199/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.195.181.235:49105/i,Malware distribution site
2024-08-04,Payload delivery,url,http://120.60.235.187:52353/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.88.176.229:56057/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.97.126.39:60582/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.92.175.87:50532/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.55.131.223:58609/i,Malware distribution site
2024-08-04,Payload delivery,url,http://116.102.220.136:49532/.i,Malware distribution site
2024-08-04,Payload delivery,url,http://112.238.125.42:50880/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.163.9:56460/i,Malware distribution site
2024-08-04,Payload delivery,url,http://123.10.140.220:39842/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://42.230.214.78:34881/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.208.222.153:40906/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://125.47.63.235:48753/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.91.89.230:47320/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.215.222.211:33929/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.26.56:41644/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://113.70.33.189:60140/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.61.15.226:34935/i,Malware distribution site
2024-08-04,Payload delivery,url,http://103.84.131.230:35489/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://116.139.52.93:34467/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://27.209.93.145:52870/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.199.79.30:37027/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://123.190.138.190:58354/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.202.82.243:51289/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.126.117.191:52884/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.95.224:33879/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.90.219:43534/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.184.248.75:33774/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://60.23.123.195:51027/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.138.21.238:58755/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.87.150:38734/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://119.117.74.47:51056/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://115.48.49.221:59108/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.182.81.91:43969/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://222.139.53.11:41455/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://60.23.123.195:51027/i,Malware distribution site
2024-08-04,Payload delivery,url,http://115.63.51.95:51371/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.87.31:56802/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://123.10.140.220:39842/i,Malware distribution site
2024-08-04,Payload delivery,url,http://190.109.228.219:38437/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.93.188.136:37832/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.198.242.227:60091/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.193.145.52:54155/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://125.47.63.235:48753/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.184.77.55:49007/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.23.134:53395/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://221.15.95.130:43698/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.178.83.193:41055/i,Malware distribution site
2024-08-04,Payload delivery,url,http://200.6.91.47:35821/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://182.120.15.230:52272/bin.sh,Malware distribution site
