+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-13
| UUID: 78abba64-6dd2-4955-bfa0-81008b31f152
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Payload delivery,md5,45bf52f78adb38d4a8aab2b184c34eda,SigLoader payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,ec71f0d2673e13057edb06c3cabb9467559873e3,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,fbe048c713eda8c6d74504c440ecba4507760aed537fbba6171a4566b6452455,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,0be3ef93262bad1722def36f0756397d,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,e9fb05f464ee886239db485e7ee764a036778f77,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,3b97b5da457f961783873c0c1f09924e4e1b16931811a9118a6185290103b918,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,cb51d861a22f76d51151f7012543c356,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,75670ebbf86906138538caad68b5a75f17097be3,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,322c8e0ba72b41a9ee9ebdeeb1b1d71cefd9ed9674e285efed105c0918834b24,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,129ab29e55efb205471261bc48380372,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,dc3d6df34a95d0c935c299b9b07b878d9869f9fa,Cobalt Strike payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,a1fb217aee3abcfbd17207f4a87f32214a42fc833e1474331af220f5e4cd19b9,Cobalt Strike payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,e1cc4deb1b03ef37bcd4ba11a1dbf725,Cobalt Strike payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,b19b2b80fb50f0a745e1ad54844f76ceb9426de3,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,aa7527286fcbf1bb73cea645376dc644818c67af055b34562ac966cf9e749816,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,f13e2ec76839cfa459e575d5fce3ae59,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,cc4701c535eb270465a9ea870b5152136efefe9a,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,8f465209ead1f453de4b00a1b9af70289a838def66009d9a0a9124fc6cc36b2b,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,f1f2b1bc6bef4dd24580eb23ee11d50b,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,bdee98f275160b35c205409e28d7b353f444fdec,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,cc62fac9e31cb3aa56194c8b6bce906273cf44b48ce08459abc1851f2bf0ac5b,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,a7b6407c4dee6c6cd8b41b69396ff24e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,0cf65ecbb3a7cb7e0e4b6104ce41147a629d61b8,RecordBreaker payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,f99f375d5b6400c8fefbbed89326980f379a59b6e66cae19d44fe60f3f31b7b7,RecordBreaker payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,093c5901f614540d964109a9ac58a0ff,RecordBreaker payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,2b4d80f414293db445df6bb33de5eedbc4e3ced9,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,02008689c84d7a0d37007710998077ffdf9bca35af2282ed74a41d0259c44688,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,322a386f0d5b3f841b5a5ba850df3326,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,272b18a39bd6c0b459be994c722938ca20138dff,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,f9fa8f47333b24b20ff9c838d40e58f56c86ec5d9351e38a387bf5eba3356f06,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,832d7c1846198763310af90dd8c04746,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,9bb7febab49e75e8234718806c94513ce149d79a,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,ae7d55977f010445b83b1eb544c65afe7cbd14e49ce0e47ea9939c7f010f214e,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,8b4dd7361f14f8976387a44bb9bc846b,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,ecce0e5d73d0e3283f0dec41090b9bfa5efd77fc,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,8851f3dd7ba46d19cbf0ffdb1428eb72e463851fae8bb468f01d5ba58d65fc9d,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,4ec56daf1a6eb846747b147fd3fb616a,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,2bfb45ec29f4b01d64330f4ea692887ba70ee3ec,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,b04f7ff1cfec978b59c749c0d4a9256d676aefc546c6141f3ddad13fc32d088e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,198422fbae29b65c629b01d48190ae58,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,9111a975e5e4180774b5f52f733eb50b64e10162,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,60f42611d32165af0c6ad6d202bb59a72b6e265adea2a596cb93b4cd271fb251,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,1b8902a2d3498cca6997b02276ba838d,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,5863c818b5988179aa1c64067c73206428dd1493,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,0d5468729396c65ab2118743ec21b0a8b55e651c748ebecbbaa43045782bac1b,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,70186e5bb12262f5359b99944684a8c3,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Network activity,ip-dst|port,113.44.61.55|7778,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.238.34.37|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,66.181.36.89|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,39.100.82.66|18444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,185.208.158.205|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,195.26.87.40|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,65.38.120.80|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-14,Network activity,ip-dst|port,185.208.158.171|8922,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,34.220.13.70|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,46.246.12.18|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.137.70.18|80,Unknown malware botnet C2 server (confidence level: 100%)
