+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-22
| UUID: 1333d961-6b2a-4d0c-8a5d-69c9819f514d
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,domain,prefar.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,premol.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gloqual.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glorinwinal.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gluguntez.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glunil286.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glunonbil.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gluwel.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,graim.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramdinlhar6.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramdinrantez.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramfil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramfil.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,grammantanfar.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramwincil.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gramxil483.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,grapanbanriz.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gratanpinsil.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gratanpinvaz.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,gratum.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,grubontencil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,grubonzol.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,grugonzol4.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planbel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planbenel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planbenkil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fragongor.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fralinmenel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frarol.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,freal420.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frelenbanvaz.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frepanriz.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fresontal.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fretez.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frubonfil.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fruel.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frugonxil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glacil81.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glapinfennil0.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glavel.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glefel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glehencal12.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glejanhal12.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,globonval.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glogonxil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glominder.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glominranpaz.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glomintum.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,glononbil.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drael.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drajal.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,dranontil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,dratunnonfil4.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,dreel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drepunvinvel.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drerinvaz.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,dretunqual4.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,droconronsil778.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,dromonnanhal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drosar.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drotongonbel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drotonnanwel.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,drovel77.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flibansal.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flicanjannil.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flicanriz7.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flipor640.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flobenbontar.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flobenpal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flolanhal113.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,flosil.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frafinhenel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,frafinjal82.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,fragir.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,clalannal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,clamol8.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,clasal003.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,clasal081.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,clejanbel.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crabel.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crabennonder25.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,cranonmantez.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crasonqual.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crecansal.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,cretez.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,cretonpaz.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,cribonvinvir.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crigongundiz.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crilunsul.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crocol.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,croel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crofunder.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crohal33.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crohennal.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crolancal10.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,cropenfil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,crotal.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blogontunqual.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blosil.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blumennonbil.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blumenrinlhar2.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blupennonwel3.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,bluronsul.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,blusil16.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brucal.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brucansil.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,bruconjanral7.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brufunbil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brusonval2.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brutonlanel.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,brutum.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,bruvel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,url,http://a1019427.xsph.ru/302cb3e4.php,"botnet_cc
100"
2024-08-22,Network activity,url,http://upds.azureedge.net:443/5xDl,"botnet_cc
75
https://bazaar.abuse.ch/sample/4b435340928357dcf143465620e51a948f4e987bc1bd899c10ce962a28633cac/"
2024-08-22,Network activity,ip-dst|port,83.38.30.219|1603,"botnet_cc
90
https://tria.ge/240821-pdgk4axfrd"
2024-08-22,Network activity,ip-dst|port,104.237.252.22|80,"botnet_cc
75"
2024-08-22,Network activity,ip-dst|port,198.98.60.49|8080,"botnet_cc
100
https://search.censys.io/hosts/198.98.60.49"
2024-08-22,Network activity,ip-dst|port,172.215.233.77|3389,"botnet_cc
100
https://search.censys.io/hosts/172.215.233.77"
2024-08-22,Network activity,ip-dst|port,62.119.81.74|58573,"botnet_cc
100
https://search.censys.io/hosts/62.119.81.74"
2024-08-22,Network activity,ip-dst|port,3.79.115.249|443,"botnet_cc
100
https://search.censys.io/hosts/3.79.115.249"
2024-08-22,Network activity,ip-dst|port,223.155.16.174|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.174"
2024-08-22,Network activity,ip-dst|port,223.155.16.173|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.173"
2024-08-22,Network activity,ip-dst|port,223.155.16.113|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.113"
2024-08-22,Network activity,ip-dst|port,223.155.16.182|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.182"
2024-08-22,Network activity,ip-dst|port,223.155.16.186|23333,"botnet_cc
100
https://search.censys.io/hosts/223.155.16.186"
2024-08-22,Network activity,ip-dst|port,83.229.120.73|7443,"botnet_cc
100
https://search.censys.io/hosts/83.229.120.73"
2024-08-22,Network activity,ip-dst|port,173.44.139.179|1901,"botnet_cc
100
https://search.censys.io/hosts/173.44.139.179"
2024-08-22,Network activity,ip-dst|port,206.206.125.54|8888,"botnet_cc
100
https://search.censys.io/hosts/206.206.125.54"
2024-08-22,Network activity,ip-dst|port,78.142.18.221|2407,"botnet_cc
100
https://search.censys.io/hosts/78.142.18.221"
2024-08-22,Network activity,ip-dst|port,104.243.242.230|1692,"botnet_cc
100
https://search.censys.io/hosts/104.243.242.230"
2024-08-22,Network activity,ip-dst|port,45.230.254.43|8000,"botnet_cc
100
https://search.censys.io/hosts/45.230.254.43"
2024-08-22,Network activity,ip-dst|port,112.126.28.46|80,"botnet_cc
100
https://search.censys.io/hosts/112.126.28.46"
2024-08-22,Network activity,ip-dst|port,45.144.136.205|8000,"botnet_cc
100
https://search.censys.io/hosts/45.144.136.205"
2024-08-22,Network activity,ip-dst|port,43.142.138.45|8081,"botnet_cc
100
https://search.censys.io/hosts/43.142.138.45"
2024-08-22,Network activity,ip-dst|port,182.92.102.71|80,"botnet_cc
100
https://search.censys.io/hosts/182.92.102.71"
2024-08-22,Network activity,ip-dst|port,39.104.50.190|8080,"botnet_cc
100
https://search.censys.io/hosts/39.104.50.190"
2024-08-22,Network activity,ip-dst|port,39.106.29.24|80,"botnet_cc
100
https://search.censys.io/hosts/39.106.29.24"
2024-08-22,Network activity,ip-dst|port,64.176.39.71|80,"botnet_cc
100
https://search.censys.io/hosts/64.176.39.71"
2024-08-22,Network activity,ip-dst|port,39.104.50.190|80,"botnet_cc
100
https://search.censys.io/hosts/39.104.50.190"
2024-08-22,Network activity,url,http://195.10.205.48/api/firecom.php,"botnet_cc
100"
2024-08-22,Network activity,url,http://195.10.205.48/api/flash.php,"botnet_cc
100"
2024-08-22,Network activity,url,http://195.10.205.48/api/twofish.php,"botnet_cc
100"
2024-08-22,Network activity,ip-dst|port,95.98.144.201|2404,"botnet_cc
100"
2024-08-22,Network activity,ip-dst|port,198.211.108.149|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/198.211.108.149"
2024-08-22,Network activity,ip-dst|port,198.211.108.180|8080,"botnet_cc
100
https://tix.qq.com/search/single?keyword=198.211.108.180&"
2024-08-22,Network activity,ip-dst|port,198.211.108.191|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/198.211.108.191"
