+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-06
| UUID: 74c31574-f505-4fff-b4db-c7474e1d0473
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-06,Payload delivery,url,http://117.248.175.214:38410/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.35.162:33553/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.217.133.252:38046/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://27.215.181.147:48295/i,Malware distribution site
2024-08-06,Payload delivery,url,http://112.248.186.162:39558/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://24.54.92.74:51815/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.201.86:45307/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.9.247.85:37200/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.163.13.153:42004/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.55.239.68:51842/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.47.126:45866/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://120.60.228.36:45080/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.254.99.115:34864/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.255.105.207:32827/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.0.187.115:59386/i,Malware distribution site
2024-08-06,Payload delivery,url,http://78.186.177.105:41918/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.8.0.170:58907/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.99.136:48107/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.226.65.97:60511/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://190.73.248.164:48453/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.212.164.104:55744/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://67.214.245.59:51457/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.189.60:55702/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.184.148:60417/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.9.247.85:37200/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.243.253.39:36222/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://222.141.38.77:35551/i,Malware distribution site
2024-08-06,Payload delivery,url,http://222.137.6.141:43754/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.225.194.211:54073/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.219.122.218:50929/i,Malware distribution site
2024-08-06,Payload delivery,url,http://61.53.47.240:48884/i,Malware distribution site
2024-08-06,Payload delivery,url,http://203.177.28.155:44757/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.108.205:33290/i,Malware distribution site
2024-08-06,Payload delivery,url,http://119.184.29.8:59924/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.161.84:57359/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.195.93.61:56282/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.129.1.89:51341/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.207.19.24:56541/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://113.238.76.81:49232/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.97.112.157:43863/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://27.215.52.141:55915/Mozi.a,Malware distribution site
2024-08-06,Payload delivery,url,http://59.178.100.122:34743/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://45.172.119.10:52538/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.245.46.243:45657/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://46.71.8.171:53913/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.212.164.104:55744/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.99.136:48107/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.216.149.7:44088/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.190.56:51133/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://219.155.16.8:58925/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://175.147.208.158:44302/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://221.14.52.121:60075/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://112.248.186.162:39558/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.112.15.216:47098/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://103.175.180.157:58563/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://62.212.36.175:42586/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://124.130.242.87:35883/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://222.139.15.124:43446/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.172.133:55993/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://177.105.76.153:54186/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://61.53.118.150:52526/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://115.61.101.12:54792/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.254.33.145:54026/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.214.94.92:45110/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://175.107.0.92:47226/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://112.254.2.90:42368/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.156.187:47267/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://182.117.41.13:41069/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.137.53:51792/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://42.87.77.35:32903/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.184.249.191:43619/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.182.132.22:41387/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.233.192:51096/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.60.4.82:57954/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://203.177.28.155:44757/i,Malware distribution site
2024-08-06,Payload delivery,url,http://61.163.13.153:42004/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.220.149.85:38730/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://119.184.29.8:59924/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.14.35.80:58502/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.193.174.10:43946/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.219.81.134:44858/i,Malware distribution site
2024-08-06,Payload delivery,url,http://124.95.251.222:54703/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.245.39.127:50598/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.1.225.54:36786/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.244.185:57430/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://46.71.8.171:53913/i,Malware distribution site
2024-08-06,Payload delivery,url,http://42.225.200.27:48170/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://91.145.20.42:46823/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.163.77:41818/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.243.253.39:36222/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.97.121.138:47718/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://222.138.21.238:42737/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://123.129.152.84:60306/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://115.55.216.93:44991/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.180.238:33686/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.208.252.184:41017/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://125.44.247.177:34881/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.223.7.119:37735/i,Malware distribution site
2024-08-06,Payload delivery,url,http://221.15.247.197:40550/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.204.65.204:46141/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.217.82.127:43458/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://222.246.42.241:54394/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.55.177.80:36049/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.209.9.85:37888/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.95.93.144:38641/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.14.35.80:58502/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.126.114.190:43554/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.188.121.10:51794/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://125.43.80.43:56903/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.233.192:51096/i,Malware distribution site
2024-08-06,Payload delivery,url,http://120.60.230.247:34427/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://125.45.49.29:38509/i,Malware distribution site
2024-08-06,Payload delivery,url,http://223.151.74.33:52224/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.225.200.27:48170/i,Malware distribution site
2024-08-06,Payload delivery,url,http://222.138.183.64:45051/i,Malware distribution site
2024-08-06,Payload delivery,url,http://125.43.80.43:56903/i,Malware distribution site
2024-08-06,Payload delivery,url,http://221.200.52.6:31672/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.198.18.131:53275/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.160.8:50229/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.204.225.120:43559/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.180.167.168:49449/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.190.56:51133/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.56.154.21:42793/i,Malware distribution site
2024-08-06,Payload delivery,url,http://219.157.202.194:37619/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.193.174.10:43946/i,Malware distribution site
2024-08-06,Payload delivery,url,http://222.246.42.241:54394/i,Malware distribution site
2024-08-06,Payload delivery,url,http://61.1.225.54:36786/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.117.76.185:33807/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://112.239.103.30:60662/mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.201.181.232:54299/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.255.105.240:44992/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.97.121.138:47718/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.197.92:53189/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.163.77:41818/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.126.114.190:43554/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.99.157:38146/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://95.137.203.123:51129/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://182.113.252.220:33763/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://221.15.247.197:40550/i,Malware distribution site
2024-08-06,Payload delivery,url,http://27.216.90.12:60713/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.209.9.85:37888/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.63.12.23:56098/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.245.44.119:37093/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.75.189:36674/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.188.121.10:51794/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.184.250.44:54234/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.175.161.221:47429/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://125.44.247.177:34881/i,Malware distribution site
2024-08-06,Payload delivery,url,http://60.23.187.120:44847/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.196.168.106:60725/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.245.42.2:38325/Mozi.m,Malware distribution site
