+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-20
| UUID: 954ab801-0280-4250-98ef-a5dcb98a31f3
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Network activity,url,http://elysiumempire.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice3.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice3.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,autormaticalystebledomainautinticationservice1.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://autormaticalystebledomainautinticationservice1.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,adzharimoksmartdomainsearchspecialservice02.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://adzharimoksmartdomainsearchspecialservice02.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,splendidmaildomainnameserverprotectionservice2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://splendidmaildomainnameserverprotectionservice2.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,languagcorageorigenalsettingedomainshap1.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://languagcorageorigenalsettingedomainshap1.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,moonifymoneromix.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://moonifymoneromix.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://pub-15a40181d9494e9d9ae93ed8c8a4ff90.r2.dev/qK8A20Pj0o.html,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,pub-bcbf1611790a40b8893295a926394c80.r2.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://pub-bcbf1611790a40b8893295a926394c80.r2.dev/soft.html,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,login.microsoftonline.com.outsidetheboxdesigns.office-365.lewislab.myshn.net,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://login.microsoftonline.com.outsidetheboxdesigns.office-365.lewislab.myshn.net/common/oauth2/v2.0/authorize?client_id=5e3ce6c0-2b1f-4285-8d4b-75ee78787346&scope=openId%20profile%20openid%20offline_access&redirect_uri=https%3A%2F%2Fteams.microsoft.com.outsidetheboxdesigns.office-365.lewislab.myshn.net%2Fv2&client-request-id=726947f8-56a6-4fb5-b6a2-b8ab0e152d9a&response_mod,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,123-byn.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://123-byn.pages.dev/s/modsbots_tech,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegafi-qfnr.top,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegafi-qfnr.top/zz/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegafi-cxdj.top,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegafi-cxdj.top/zz/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,santrianaltelee.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://santrianaltelee.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,abcd-3b3.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://abcd-3b3.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice1.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice1.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,telegramgr0upd4tingherexxx69.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telegramgr0upd4tingherexxx69.pages.dev,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,vmjfkjsbdyeuri8590oslkfu73bhsnur859dkncbbhdk504jnxnfjk2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://vmjfkjsbdyeuri8590oslkfu73bhsnur859dkncbbhdk504jnxnfjk2.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,whatssappgr0upd4tingherexx69.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://whatssappgr0upd4tingherexx69.pages.dev,Source URL
2024-08-21,Other,text,Whatsapp,Target of the attack
2024-08-21,Network activity,hostname,aprilfoolgonewrongtoday2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://aprilfoolgonewrongtoday2.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,wufwfuevtwqfwudfzylhqrz.tubagee.cn,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://wufwfuevtwqfwudfzylhqrz.com%E2%88%95wufwfuevtwqfwudfzylhqrz%E2%88%95WRYBXzAKGsbgjQrhU%E2%88%95AvgLZwfZtsQowPhws@wufwfuevtwqfwudfzylhqrz.tubagee.cn/caonima=vsqCMuiXmBFinFdUtCsA.co.jp/,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns1.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns1.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,justincasefirstaid.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://justincasefirstaid.com/login/ses/,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,mixspinpump.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://mixspinpump.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,autormaticalystebledomainautinticationservice3.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://autormaticalystebledomainautinticationservice3.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,virtualdebankdirectory.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://virtualdebankdirectory.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
