+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-26_08-35-03
| UUID: d9810ec2-442b-4110-a8f6-3d3acc44afcf
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/news/get-more-item?page=$_2,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51e,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/uk/feedback,
2024-08-26,Other,text,"------WebKitFormBoundaryYnXMWVFaVZYJF46A
Content-Disposition: form-data; name=""ghost""


------WebKitFormBoundaryYnXMWVFaVZYJF46A
Content-Disposition: form-data; name=""comment""

Сторінка Акцій:
------WebKitFormBoundaryYnXMWVFaVZYJF46A
Content-Disposition: form-data; name=""phone""

380$_20
------WebKitFormBoundaryYnXMWVFaVZYJF46A
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundaryYnXMWVFaVZYJF46A
Content-Disposition: form-data; name=""file""

[object Object]
------WebKitFormBoundaryYnXMWVFaVZYJF46A--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51f,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d520,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d521,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d522,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d523,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53c,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/login,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53d,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53e,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53f,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d540,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba31ff2b35589b0e7d53b,
2024-08-26,Other,text,66cba31ff2b35589b0e7d541,
2024-08-26,Network activity,hostname,my.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.121,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54d,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/api/auth,
2024-08-26,Other,text,"{""auth_id"":""$_1@gmail.com"",""password"":""$_1""}",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54e,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/api/v2/reset,
2024-08-26,Other,text,"{""auth_id"":""$_1@gmail.com"",""callback"":""https://my.briz.ua/app/login/password-recovery-by-email?step=1""}",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54f,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/api/auth,
2024-08-26,Other,text,"{""grant_type"":""sms"",""auth_id"":""$_0""}",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d550,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d551,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d552,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d553,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba41bf2b35589b0e7d54c,
2024-08-26,Other,text,66cba41bf2b35589b0e7d554,
2024-08-26,Network activity,hostname,uapi.briz.ua,
2024-08-26,Network activity,ip-dst,213.231.0.120,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d568,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/index.cgi,
2024-08-26,Other,text,DOMAIN_ID=&REFERER=https%3A%2F%2Fmy.aist.biz%2F&AUTH_G2FA=1&coord_x=&coord_y=&language=russian&user=$_1%40gmail.con&passwd=$_1&logined=,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d569,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/registration.cgi,
2024-08-26,Other,text,FORGOT_PASSWD=1&UID=$_0&PHONE=$_0&SEND_SMS=1&g-recaptcha-response=03AFcWeA4bdZpFfrExEmYp9g4rTZ7cdVw7bB0OkKk-xgYymcRhlRaOu1tTM5hhRtIIoXcVHiQ54uC-UL-y2ZAMRqTBpkWK_QS-ZF2t0yoPgEMubLVwYvjq2CoDBXDDsAI1-qTbWQuYxjPUVzer4pF1C-spPloBgjA74JSq8IfPCuo7Yy403BbdZnxbt4ZkAENL6aForzi08RvXX8ehwgW-66J77AxjmmadiEHyFidf0k5AFmJluPYm5TnWToS5ntnsSWTfjcBXfDPiuaVmo0nIZmPJRDMLvLZYlXgqw64UZMp4_MZ34627sEOjTtQ1nJ3PtTbehkIiqIjCgl1CHTTCzclhQZK5gRqhlwH-aSO_zQ0aE1hk4kMzAp5rKgwo--ektgh10GFVQVG_yOVkqiGSqlkF_ehbfDSjdP--zQ6JOiNfE_b8uKvDYhb2kLg24juzeBAh-odV9QY-1n1l3bby2UnOqp0Vb-D35rOzJBiOwqZVsucZRbjoy8wZcVwer4u19ynBSoV-1-P-udANx35QMPx3AjFXpmW6c0TGCJfWeV8H3fXNi9jTOJa5-YZEc2gcYlmiqJuHa81AuIGL0OCU01UVOFzQV-BFod4Qxn1JAJa5P9hxRfXgB6E_UCspujGwmzuvjNa-24MV3ufEFBva9nIQdxIscWY-vC9rWyt1HCIDBikHDPR_kwInx2Bxq8gAZekVerDPn6ZIdydLh5UjkW5UUUUZpDo127U1-A2kMNBst3XQpr1h1El4AHw43YlVBlFuG9rxinO-z4ei-5GAjDosCQsSquWeBgpGfjInpCWf23UQ0x2bSl3gyCF-ecCGxfXvFyTnW-GrKK_S8-OVMjGtVqviE0rWlNzdcAZoQIcXGP3T3yROhiT4rFKfVGVkRPfqRZZqDvF4&SEND=%D0%9E%D1%82%D0%BF%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d56a,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d56b,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d56c,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d56d,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba518f2b35589b0e7d567,
2024-08-26,Other,text,66cba518f2b35589b0e7d56e,
2024-08-26,Network activity,hostname,my.aist.biz,
2024-08-26,Network activity,ip-dst,62.171.142.176,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d592,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/login/password/,
2024-08-26,Other,text,"------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""action""

number_check
------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""form_id""

form686
------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""form_token""


------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""lang""

ru
------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""back_page""


------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""csrf_tokenform686""

opHbQTmSkWkxClm1aDVSqPDq4IBStN5W5ikHTwE8
------WebKitFormBoundaryH198s8HLvKZE2MBt
Content-Disposition: form-data; name=""subscriber_numberform686""

$_20
------WebKitFormBoundaryH198s8HLvKZE2MBt--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d593,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/login/password/,
2024-08-26,Other,text,"------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""action""

ongoing_password_check
------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""form_id""

form652
------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""form_token""


------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""lang""

ru
------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""back_page""


------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""csrf_tokenform652""

mXqzvzji2CfSiKOcFONwGx2g0dHTb2kjGDsTODI3
------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""subscriber_numberform652""

$_20
------WebKitFormBoundaryCrr4Hbev7GRChzWD
Content-Disposition: form-data; name=""ongoing_passwordform652""

$_1
------WebKitFormBoundaryCrr4Hbev7GRChzWD--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d594,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/login/register/,
2024-08-26,Other,text,"------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""action""

reg_data_send
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""form_id""

form97
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""lang""

ru
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""_token""

rtD35iL4UVJKHV9M6K21BFSLvXdwv7IpJF6dUHj4
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""subscriber_numberform97""

$_20
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""new_passform97""

qwerty
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""pass_repeatform97""

qwerty
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""emailform97""

$_1@gmail.om
------WebKitFormBoundaryPAru5iE98XRAUBR3
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA7_zB4E-qvYfrKQtwLv-DO_P6yvdBWaG5vP0uf6Ow4bQA0HHO4VOnHeMVeZS8zbPKeMAXY00h8uGZCpQaLKipR6TkWx8oq_H2YI0cdswWoS4MYXkQ6EcduvtXzj2xzYVHumrH5R5KB9yAEX-c2Lo_86OneUfWwfLTyGtU8x0BZAHtAwmq-2gZWxtfnmRkNBQT8Hg2KYkhTjTNdqpEI2WpXQ76ssA0F6tEuzm0KYXYrDCdN3UsPogVfFWZhi0w9ldix4ap55Pq8ByBXs8p3gfu9N1JQW7qoQJpZIXG6es1MCHI7nS67Esw4g9aIeCMiaXL9lbk_rdKDELvMoP_6e9r7l4-xoJ14Ipw_u5qLNPwLjKISXWxJXs79WmlyNwJsOUKNCg0WO1o_QlOL1Lukzjo3kDx9eLxn-RTaEUaYgHloU2gaVKSrMX68J7ZhBCjYyl9fC9wFd-PVj8OwNgDEg2F6OlAJRgH6BW7VHs60Z-rEtZOdTmlEGTdG0Wm7R_ct41klUWn2AWzEUCLsZOYUuABKZ0bwuBLGZRqgIJ6vD6eTR7ePAa7rp63kzKp3ob84Mwwlhr9TIJ_LO5KJ7729n2tI76W0NpmU32ccjJkFHEyDqNgCiJnELKRVkRTM5mP1HhVGWdHQ-A4SREqWiffN1BtTVromf08esdufoHkkX9FKHmU6VIbtRE12sVvaPbdcCfRmQZu_pN50qWGi5P4MBusJ4VyK29hry_0yZmmZ7aZJtsj8bsR0uCcyNjLq2jq95ZgxvLhk9PY6RkM5uVDfJLo9flpUYxGXpBaH8H6sfe7ijRJHEvqXWoDWthO92KsSvHfx1Jju03AxsifBsDwsevN1s6Im15YiH4cvaeZ-3IOQLwZZSVks
------WebKitFormBoundaryPAru5iE98XRAUBR3--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d595,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d596,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d597,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d598,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d591,
2024-08-26,Other,text,66cba7c5f2b35589b0e7d599,
2024-08-26,Network activity,hostname,my.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.7,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b6,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/?s=$_1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b7,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/novyny/page/$_2/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b5,
2024-08-26,Other,text,66cba992f2b35589b0e7d5b8,
2024-08-26,Network activity,hostname,www.infomir.com.ua,
2024-08-26,Network activity,ip-dst,79.142.193.26,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/wp-json/contact-form-7/v1/contact-forms/3161/feedback,
