+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-30
| UUID: 68bbeb3e-7b4d-44b3-b50e-d93c74186afb
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-31,Payload delivery,md5,5cac722b7dffefc7ff0192e8f137fadf,"payload
95"
2024-08-31,Payload delivery,sha256,a1223dafd3cd5c0900983e294ffaf03dcd985ef535573e75b9722ce624ef774e,"payload
95"
2024-08-31,Payload delivery,sha1,7a6adc61d3d7115aec56683f21b3545cb380f579,"payload
95"
2024-08-31,Payload delivery,sha256,04cde81ac938706771fa9fe936ee8f79fe7e0799730985190d045ecccbd72235,"payload
95"
2024-08-31,Payload delivery,md5,952415cd3af41728ca26f5c45cf3c867,"payload
95"
2024-08-31,Payload delivery,sha1,a2fc5bd9e6367919ef896665d6ecefba89f41e7e,"payload
95"
2024-08-31,Payload delivery,md5,ffce60d577ed0b67ba4f4a590fa1aabc,"payload
95"
2024-08-31,Payload delivery,sha256,5827d53c05670c0d0f65d0ce989000b410cfbfb5a9831107d8dfbb13280501cb,"payload
95"
2024-08-31,Payload delivery,sha1,b3ed06cb9856f457fd161efee573e3d9695cccb3,"payload
95"
2024-08-31,Network activity,ip-dst|port,157.230.53.228|443,"botnet_cc
100
https://search.censys.io/hosts/157.230.53.228"
2024-08-31,Network activity,ip-dst|port,89.105.201.98|4443,"botnet_cc
100
https://search.censys.io/hosts/89.105.201.98"
2024-08-31,Network activity,ip-dst|port,46.246.12.9|5000,"botnet_cc
100
https://search.censys.io/hosts/46.246.12.9"
2024-08-31,Network activity,ip-dst|port,45.88.105.148|80,"botnet_cc
100
https://search.censys.io/hosts/45.88.105.148"
2024-08-31,Network activity,ip-dst|port,47.236.39.234|8888,"botnet_cc
100
https://search.censys.io/hosts/47.236.39.234"
2024-08-31,Network activity,ip-dst|port,185.208.158.171|6042,"botnet_cc
100
https://search.censys.io/hosts/185.208.158.171"
2024-08-31,Network activity,ip-dst|port,91.92.241.132|2404,"botnet_cc
100
https://search.censys.io/hosts/91.92.241.132"
2024-08-31,Network activity,ip-dst|port,46.246.84.15|8884,"botnet_cc
100
https://search.censys.io/hosts/46.246.84.15"
2024-08-31,Network activity,ip-dst|port,31.222.238.188|2404,"botnet_cc
100
https://search.censys.io/hosts/31.222.238.188"
2024-08-31,Network activity,ip-dst|port,34.151.206.189|2404,"botnet_cc
100
https://search.censys.io/hosts/34.151.206.189"
2024-08-31,Network activity,ip-dst|port,172.111.250.17|2404,"botnet_cc
100
https://search.censys.io/hosts/172.111.250.17"
2024-08-31,Network activity,ip-dst|port,45.89.247.134|2404,"botnet_cc
100
https://search.censys.io/hosts/45.89.247.134"
2024-08-31,Network activity,ip-dst|port,87.106.141.114|81,"botnet_cc
100
https://search.censys.io/hosts/87.106.141.114"
2024-08-31,Network activity,ip-dst|port,124.221.19.144|2095,"botnet_cc
100
https://search.censys.io/hosts/124.221.19.144"
2024-08-31,Network activity,ip-dst|port,142.171.140.5|8080,"botnet_cc
100
https://search.censys.io/hosts/142.171.140.5"
2024-08-31,Network activity,ip-dst|port,39.101.165.180|80,"botnet_cc
100
https://search.censys.io/hosts/39.101.165.180"
2024-08-31,Network activity,url,http://zelia.net/pony/gate.php,"botnet_cc
100"
