+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-05
| UUID: 807965f6-9fa1-4c54-8d6b-e2555036a131
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegrcam-dll.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegrcam-dll.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,punjabtraders.space,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://punjabtraders.space/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegrern.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://telegrern.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegrampr.xyz,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegrampr.xyz/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegram.alieni.k.vu,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://telegram.alieni.k.vu/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,dxzxsx4.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dxzxsx4.pages.dev,Source URL
2024-08-05,Other,text,Amazon,Target of the attack
2024-08-05,Network activity,hostname,pub-2fc7858d79144c6ba31e4b822819fa9b.r2.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pub-2fc7858d79144c6ba31e4b822819fa9b.r2.dev/HlKK.html#bryan.jen@fametech.com.tw,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,any-revisedtenderchart.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://any-revisedtenderchart.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,crjewellery.co.il,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://crjewellery.co.il/wp-content/plugins/wujdenx/linkdin/d/index.html?login=x,Source URL
2024-08-05,Other,text,Linkedin,Target of the attack
2024-08-05,Network activity,hostname,pub-1ef3904b81624205a55235d32afc592f.r2.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pub-1ef3904b81624205a55235d32afc592f.r2.dev/index.html,Source URL
2024-08-05,Other,text,MetaMask,Target of the attack
2024-08-05,Network activity,hostname,acimo.org.br,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://acimo.org.br/wp-admin/zeee/WeTransfer/WeTransfer/WeTransfer/?X1=x,Source URL
2024-08-05,Other,text,WeTransfer,Target of the attack
2024-08-06,Network activity,hostname,binance-wallet.u4e7.xyz,Host name or IP address of the phishing attack
2024-08-06,Network activity,url,https://binance-wallet.u4e7.xyz/,Source URL
2024-08-05,Other,text,Binance,Target of the attack
2024-08-06,Network activity,hostname,binancedashboard.u4e7.xyz,Host name or IP address of the phishing attack
2024-08-06,Network activity,url,https://binancedashboard.u4e7.xyz/,Source URL
2024-08-05,Other,text,Binance,Target of the attack
2024-08-06,Network activity,hostname,binance-dashboard.u4e7.xyz,Host name or IP address of the phishing attack
2024-08-06,Network activity,url,https://binance-dashboard.u4e7.xyz/,Source URL
2024-08-05,Other,text,Binance,Target of the attack
2024-08-06,Network activity,hostname,binance-tools.u4e7.xyz,Host name or IP address of the phishing attack
2024-08-06,Network activity,url,https://binance-tools.u4e7.xyz/,Source URL
2024-08-05,Other,text,Binance,Target of the attack
2024-08-05,Network activity,hostname,dash-web-app-ff1b8.firebaseapp.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://dash-web-app-ff1b8.firebaseapp.com/Autentifikavimas,Source URL
2024-08-05,Other,text,VMI,Target of the attack
2024-08-05,Network activity,hostname,dash-web-app-ff1b8.firebaseapp.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://dash-web-app-ff1b8.firebaseapp.com/,Source URL
2024-08-05,Other,text,VMI,Target of the attack
2024-08-05,Network activity,hostname,present-you.store,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://present-you.store,Source URL
2024-08-05,Other,text,Messenger,Target of the attack
2024-08-05,Network activity,hostname,vs-ek4.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://vs-ek4.pages.dev/Autentifikavimas,Source URL
2024-08-05,Other,text,VMI,Target of the attack
2024-08-05,Network activity,hostname,vs-ek4.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://vs-ek4.pages.dev,Source URL
2024-08-05,Other,text,VMI,Target of the attack
2024-08-05,Network activity,hostname,authenticate-bt.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://authenticate-bt.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
