+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-26
| UUID: aad7cc2b-5abf-4071-a9a9-b9d1905abfac
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Network activity,url,https://deag.blog/zaa/account/MitID/,Source URL
2024-08-27,Other,text,Spotify,Target of the attack
2024-08-27,Network activity,hostname,portmann.formstack.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://portmann.formstack.com/forms/franco,Source URL
2024-08-27,Other,text,SwissPass,Target of the attack
2024-08-27,Network activity,hostname,help.pages-78968.shop,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://help.pages-78968.shop/home,Source URL
2024-08-27,Other,text,Facebook,Target of the attack
2024-08-27,Network activity,hostname,portmann.formstack.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://portmann.formstack.com/forms/alman,Source URL
2024-08-27,Other,text,SwissPass,Target of the attack
2024-08-27,Network activity,hostname,sas.vcj.mybluehost.me,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://sas.vcj.mybluehost.me/wp-content/swpassde/,Source URL
2024-08-27,Other,text,SwissPass,Target of the attack
2024-08-27,Network activity,hostname,catherineseweer.wixsite.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://catherineseweer.wixsite.com/my-site-1,Source URL
2024-08-27,Other,text,Swisscom,Target of the attack
2024-08-27,Network activity,hostname,minitoe.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://minitoe.com/wp-includes/ONE/clients/087Lfi.php?verification#_,Source URL
2024-08-27,Other,text,one,Target of the attack
2024-08-27,Network activity,hostname,swissc-om-ag-serv.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://swissc-om-ag-serv.codeanyapp.com/neww/index.php,Source URL
2024-08-27,Other,text,Other,Target of the attack
2024-08-27,Network activity,hostname,cartevitale-sante.info,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://cartevitale-sante.info,Source URL
2024-08-27,Other,text,FR-GOV,Target of the attack
2024-08-27,Network activity,hostname,vbvcxfd456fcxzxcv876tf567uht654wqasfdsw212wsgfdrtji9inbvcx.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://vbvcxfd456fcxzxcv876tf567uht654wqasfdsw212wsgfdrtji9inbvcx.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,ecosystemsolutions.emldn.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://ecosystemsolutions.emldn.com,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,officecenter007897987.voicemailcallcenter987564987.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://officecenter007897987.voicemailcallcenter987564987.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,camsnude11.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://camsnude11.pages.dev,Source URL
2024-08-27,Other,text,Whatsapp,Target of the attack
2024-08-27,Network activity,hostname,telegramin.icu,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegramin.icu,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegren.icu,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegren.icu,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegrazm.xyz,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegrazm.xyz,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegamn.xyz,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegamn.xyz,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegren.xyz,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegren.xyz,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,helloworlddelicatecherrye7cb.gmtpsnqfbbfat.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://helloworlddelicatecherrye7cb.gmtpsnqfbbfat.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,connect-xyz.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://connect-xyz.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,netvod-login.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://netvod-login.com/index.php,Source URL
2024-08-27,Other,text,Netflix,Target of the attack
2024-08-27,Network activity,hostname,ecoconceptiona.wpenginepowered.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://ecoconceptiona.wpenginepowered.com/eu/,Source URL
2024-08-27,Other,text,Nickel,Target of the attack
2024-08-27,Network activity,hostname,sopravvoliamo.it,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://www.sopravvoliamo.it/sopravvoliamo/update/pr/?email=x,Source URL
2024-08-27,Other,text,Generic Phishing,Target of the attack
2024-08-27,Network activity,hostname,deuttl.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://deuttl.com/smp/index.php?email=x,Source URL
2024-08-27,Other,text,Generic Phishing,Target of the attack
2024-08-27,Network activity,hostname,palmauthways.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://palmauthways.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://free-sex-with-me.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,hugwioywhkoygwhhos03.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://hugwioywhkoygwhhos03.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,multiswift.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://multiswift.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,drops-house.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://drops-house.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,retojsbronfrs02.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://retojsbronfrs02.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,mgmye.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://mgmye.pages.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,d.geography19.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://d.geography19.workers.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,teiegrapm.icu,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://teiegrapm.icu,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,teiegrtxm.icu,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://teiegrtxm.icu,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://updateuploadhs0-gsfre729hdffsdsdanmxzpkmeyrpldgawpjdfytqm2.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,bsgyetahmskdiu743904uiskdlimajud78463hydufikajsmufjhysnab2.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://bsgyetahmskdiu743904uiskdlimajud78463hydufikajsmufjhysnab2.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,deplimigr.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://deplimigr.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,fhytreu1.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://fhytreu1.pages.dev,Source URL
2024-08-27,Other,text,Amazon,Target of the attack
2024-08-27,Network activity,hostname,ihftyrewainvitation.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://ihftyrewainvitation.pages.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,mrkhas.server-netherland.cfd,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://mrkhas.server-netherland.cfd/Eblagh.ir/,Source URL
2024-08-27,Other,text,Adliran,Target of the attack
2024-08-27,Network activity,hostname,cdn.dragon.cere.network,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://cdn.dragon.cere.network/427/fs/asa.html#x,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,elgaorlando.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://elgaorlando.pages.dev,Source URL
2024-08-27,Other,text,Whatsapp,Target of the attack
2024-08-27,Network activity,hostname,pb36511.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://pb36511.net:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-08-27,Other,text,Bet365,Target of the attack
2024-08-27,Network activity,hostname,instagram.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://www.instagram.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,trojan-sg-alibaba.putrivpn2.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://trojan-sg-alibaba.putrivpn2.workers.dev/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,web.whatsapp.com.sg1.putrivpn.filegear-sg.me,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://web.whatsapp.com.sg1.putrivpn.filegear-sg.me/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,web.whatsapp.com.id2.putrivpn.filegear-sg.me,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://web.whatsapp.com.id2.putrivpn.filegear-sg.me/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,support.zoom.us.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,"http://support.zoom.us.sg-vnt-1.sosis-berurat.live/,n/a,https:/openphish.com/feed.txt,24-aug-24,medium,medium",Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegram.baxx.eu.org,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegram.baxx.eu.org/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,web.whatsapp.com.id2.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,"http://web.whatsapp.com.id2.putrivpn.us.kg/,n/a,https:/openphish.com/feed.txt,24-aug-24,medium,high",Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/?setln=ms,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-dofd.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegafi-dofd.top/zz,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://finde-mich-hier.pages.dev/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,s-info.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://s-info.net,Source URL
2024-08-27,Other,text,Sparkasse,Target of the attack
2024-08-27,Network activity,hostname,yucoksewervizuygdlocasdhyfwe03.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://yucoksewervizuygdlocasdhyfwe03.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,externalnode.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://externalnode.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,renouvellement-carte-vitalev3.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://renouvellement-carte-vitalev3.com,Source URL
2024-08-27,Other,text,FR-GOV,Target of the attack
2024-08-27,Network activity,hostname,demedikmisaaaskin.za.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://demedikmisaaaskin.za.com,Source URL
2024-08-27,Other,text,TR-GOV,Target of the attack
