+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-30
| UUID: 2641dd91-3163-4bd1-80e5-ae876bf07de3
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-31,Network activity,url,https://btvoicen.onepage.me/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,network-103899.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://network-103899.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://sl.metricool.com/public/smartlink/IT_service,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,mtr.bio,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://mtr.bio/IT_service,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5437404.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5437404.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,green140798.studio.site,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://green140798.studio.site,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5435872.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5435872.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/awhgvjwxrb8n037zrlkff/BT-VOICEMAIL-SERVICE.papert?dl=0,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,my-site-107105-106550.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://my-site-107105-106550.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5437370.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5437370.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,green040460.studio.site,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://green040460.studio.site,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5433436.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5433436.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/t506q8r0zcv5b2xp3wvmo/British-telecommunication.paper?rlkey=ry2iyp9n726e6j5cnpgxqhc7u,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,cu39696.tw1.ru,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://cu39696.tw1.ru/SFR/,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/zx5vvy9rutrsszjqseb63/Welcome-to-BT-Mail.paper?dl=0,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/zbd9w0ofajtt4et0pvtqs/MyOptimum-Web-mail.paper?dl=0,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,my-ee-login-auth.web.app,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://my-ee-login-auth.web.app/,Source URL
2024-08-31,Other,text,EE,Target of the attack
2024-08-31,Network activity,hostname,ee-help-account.web.app,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://ee-help-account.web.app/,Source URL
2024-08-31,Other,text,EE,Target of the attack
2024-08-31,Network activity,hostname,auth-ee-info.web.app,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://auth-ee-info.web.app/,Source URL
2024-08-31,Other,text,EE,Target of the attack
2024-08-31,Network activity,hostname,zse.nce.mybluehost.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://zse.nce.mybluehost.me/Login/amandfr/amandfr/12,Source URL
2024-08-31,Other,text,FR-GOV,Target of the attack
2024-08-31,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vT7ni9PNAtZ-580NLLPfTtgpdoh38CiYIrBwGFE2fJtVn_r4MTvjKFVqG6ekq0Dgp5wCoEJgJ1X4QyG/pub?start=false,Source URL
2024-08-31,Other,text,Other,Target of the attack
2024-08-31,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://telegra.ph/British-Telecommunication-08-23,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/74lcki5ejseaq4qpx53um/WELCOME-TO-YOUR-BT-MAIL.paper?dl=0,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,mohiyef869.temp.swtest.ru,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://www.mohiyef869.temp.swtest.ru/,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://docs.google.com/presentation/d/1QDQ4m70P0Eu4i8gfWnI0n3oQfXGXoNYxrFyToYcCI1g/pub?start=false,Source URL
2024-08-31,Other,text,Other,Target of the attack
2024-08-31,Network activity,hostname,mohiyef869.temp.swtest.ru,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://mohiyef869.temp.swtest.ru/,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,jdnonap-ar-eu.smartcat-proxy.net,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://jdnonap-ar-eu.smartcat-proxy.net/,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,jdnonap-ar-eu.smartcat-proxy.net,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://jdnonap-ar-eu.smartcat-proxy.net/cas/login?service=https://www.sfr.fr/accueil/j_spring_cas_security_check,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,data-os-vs.monitoringservice.co,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://data-os-vs.monitoringservice.co/16-8-2024/20/13_1978_1206722_1723841358803-landing-markup.html,Source URL
2024-08-31,Other,text,SFR,Target of the attack
2024-08-31,Network activity,hostname,tywyu.limesurvey.net,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://tywyu.limesurvey.net/395837?newtest=Y,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,assure-demande-renouvellement.fr,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://assure-demande-renouvellement.fr/,Source URL
2024-08-31,Other,text,FR-GOV,Target of the attack
2024-08-31,Network activity,hostname,twilight-haze-322c.ouzhengze.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://twilight-haze-322c.ouzhengze.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,tokp.app,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://tokp.app,Source URL
2024-08-31,Other,text,Token Pocket,Target of the attack
2024-08-31,Network activity,hostname,inianjoin.lol,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://inianjoin.lol,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,accelerate.oneserver.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://accelerate.oneserver.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,chanf-trojan.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://chanf-trojan.pages.dev/,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,spain-telegrams.org,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://spain-telegrams.org/,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,yuan-shen-qi-dong-d2b5.jixia.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://yuan-shen-qi-dong-d2b5.jixia.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,playground-worker-red-glade-f921.omarquais21.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://playground-worker-red-glade-f921.omarquais21.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,telegrern.icu,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://telegrern.icu/?8a18ab92c44a9607e8cddc31d16d5729,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,b4b43d20cb13a367a63930616fbe809a.if0r9.sbs,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://b4b43d20cb13a367a63930616fbe809a.if0r9.sbs:9001/?b4b43d20cb13a367a63930616fbe809a,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,talegrern.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://talegrern.com,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,79e3b0f5f1de7c8034b73ec09244d849.aco6v.sbs,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://79e3b0f5f1de7c8034b73ec09244d849.aco6v.sbs:9001/,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,wek-telegram-a.top,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://wek-telegram-a.top,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,wek-telegram-j.top,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://wek-telegram-j.top,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,defyseallong.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://defyseallong.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,unizuzadeeper.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://unizuzadeeper.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,cdnpan.xx666cr.icu,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://cdnpan.xx666cr.icu,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,unikibavirtue.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://unikibavirtue.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,pub-bde2ed527d474253a03560381fe7f251.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://pub-bde2ed527d474253a03560381fe7f251.r2.dev/attach.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,telegxrami.fit,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegxrami.fit/0.9667823786305711,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,telegramz.fit,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegramz.fit/0.9667823786305711,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://spo.devgdmsuk.com/_layouts/15/authenticate.aspx?source=//_forms/default.aspx?returnurl=/_layouts/15/authenticate.aspx?source=/&source=cookie/_forms/default.aspx?returnurl=/_layouts/15/authenticate.aspx?source=//_forms/default.aspx?returnurl=/_layouts/15/authenticate.asp...%20311%20...ie&source=cookie&source=cookie,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,kontol-berkarat212.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,"http://kontol-berkarat212.pages.dev/,n/a,https:/openphish.com/feed.txt,28-aug-24,medium,medium",Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,telegramv.fit,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegramv.fit/0.9667823786305711,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,nanmalgyi.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,"http://nanmalgyi.pages.dev/,n/a,https:/openphish.com/feed.txt,28-aug-24,low,medium",Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,nobodypro.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,"https://nobodypro.pages.dev/,n/a,https:/openphish.com/feed.txt,28-aug-24,low,medium",Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,open-sex-service-6s7.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,"https://open-sex-service-6s7.pages.dev/link-1,n/a,https:/openphish.com/feed.txt,28-aug-24,low,medium",Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,catbainu.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://catbainu.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,headlinesponsurditaminationdomainservicecomunicationalsav4.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://headlinesponsurditaminationdomainservicecomunicationalsav4.pages.dev,Source URL
2024-08-31,Other,text,Generic Email,Target of the attack
2024-08-31,Network activity,hostname,fusionsmarthash.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://fusionsmarthash.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
