+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-24
| UUID: 2d42c80d-eda1-45c3-a93f-bfe14b1c4985
| Date: 2024-08-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Payload delivery,url,http://61.54.253.64:44042/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.88.230.172:44336/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/multi,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.164.184:50795/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.250.169:50383/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://124.131.141.29:36321/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.247.234:38564/i,Malware distribution site
2024-08-24,Payload delivery,url,http://222.141.79.206:42966/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.54.72.203:48087/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.247.234:38564/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.5.190.92:60654/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.mpsl,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/ipc,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/av.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/raisecom,Malware distribution site
2024-08-24,Payload delivery,url,http://61.52.49.146:35346/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.56.221.228:52557/i,Malware distribution site
2024-08-24,Payload delivery,url,http://61.53.132.224:34757/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://112.238.134.120:34653/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://45.232.73.35:47682/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://168.119.111.164/winPEASany.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.aarch64,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/vcruntime140.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://123.11.4.120:56760/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/ipc,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/nss3.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/ipc,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.249.47:57117/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.44.100:33661/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://120.211.104.203:34603/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.185.30:51641/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.56.221.228:52557/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/ruck,Malware distribution site
2024-08-24,Payload delivery,url,http://115.54.72.203:48087/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.126.95.38:57166/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.190.118.20:47566/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/weed,Malware distribution site
2024-08-24,Payload delivery,url,http://123.4.183.160:60526/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.255.6.170:58233/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,https://asepridwan.net/vidar.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://59.92.35.24:49836/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.185.30:51641/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/av.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/c,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/fdgsfg,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/aisuru.xtensa,Malware distribution site
2024-08-24,Payload delivery,url,http://182.122.172.220:44621/i,Malware distribution site
2024-08-24,Payload delivery,url,https://sharecloud.is/Installer.msi,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.124.249:40779/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.mpsl,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/lll,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/lll,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/revada/66c9ca1a3ee7f_d2d2.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.i586,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/hik,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.i686,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.174.65:41358/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://61.0.181.209:40373/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/fdgsfg,Malware distribution site
2024-08-24,Payload delivery,url,http://117.251.187.57:35423/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45.230.66.145:10931/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://42.230.36.84:50891/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://58.47.120.218:58041/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.251.187.57:35423/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.mips,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.125.140:45630/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.16.47:38384/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.28.234:42371/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/lll,Malware distribution site
2024-08-24,Payload delivery,url,http://31.41.244.9/tema/runus.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://119.117.191.135:42954/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.244.13:46150/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.235.2.196:52357/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.238.223:55868/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.49.234.219:35914/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.arm,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.173.199:52377/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.250.53:47354/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.246.41:48944/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.235.2.196:52357/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,https://20.243.255.185/CVE-2021-3156.zip,Malware distribution site
2024-08-24,Payload delivery,url,http://115.56.157.142:45520/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/aisuru.rce,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/ruck,Malware distribution site
2024-08-24,Payload delivery,url,http://222.141.116.48:33430/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.117.120.130:51498/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/fdgsfg,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/sdt,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.246.41:48944/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/hik,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/xaxa,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.249.221:54179/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://222.140.159.8:39557/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.arm5,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/yuop/66c9dcdb986c5_crypted.exe#1,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.47.20:36682/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.ppc,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.armv7v5,Malware distribution site
2024-08-24,Payload delivery,url,http://42.235.191.38:50298/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://113.118.135.17:45393/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.xtensa,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/aisuru.i586,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/c,Malware distribution site
2024-08-24,Payload delivery,url,http://117.193.173.79:40875/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://61.53.43.15:52275/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/wget.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.38.194:52066/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://125.43.82.29:35590/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.14.254.185:58006/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.173.15:39191/i,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/msvcp140.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://115.49.88.35:43144/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.188.0.54:44544/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://61.0.9.156:55499/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/mag,Malware distribution site
2024-08-24,Payload delivery,url,https://20.243.255.185/tunnel.php,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/aisuru.armv7v5,Malware distribution site
2024-08-24,Payload delivery,url,http://117.219.81.235:41355/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/gocl,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.40.163:48323/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://123.188.0.54:44544/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.14.254.185:58006/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.254.50:58804/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/vc,Malware distribution site
2024-08-24,Payload delivery,url,http://117.252.39.68:52314/i,Malware distribution site
2024-08-24,Payload delivery,url,http://39.90.149.40:41222/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.217.33.179:60554/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/aisuru.rce,Malware distribution site
2024-08-24,Payload delivery,url,http://62.217.187.3:39105/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://168.119.111.164/godpotato.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/prog/66c9d78d43c01_valensu.exe#space,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.183.227:36128/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/z.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://219.155.235.125:39825/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/xaxa,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/aisuru.i586,Malware distribution site
2024-08-24,Payload delivery,url,http://24.96.155.95:53188/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/yuop/66c9d38385a86_crypto.exe#kiscr,Malware distribution site
2024-08-24,Payload delivery,url,http://42.237.102.126:41158/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://125.43.82.29:35590/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.184.251.146:56833/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/hik,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.i686,Malware distribution site
2024-08-24,Payload delivery,url,http://211.168.224.117:47544/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.214.132:60970/i,Malware distribution site
2024-08-24,Payload delivery,url,http://62.217.187.3:39105/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.122.172.220:44621/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.4.183.160:60526/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.173.199:52377/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://92.249.48.65/arm6,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/freebl3.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.124.249:40779/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.i586,Malware distribution site
2024-08-24,Payload delivery,url,http://222.188.241.185:58975/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://125.40.153.247:47661/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.xtensa,Malware distribution site
2024-08-24,Payload delivery,url,http://59.180.167.170:41469/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.105.123:32858/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.246.107:41342/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://38.180.3.25:8000/mimikatz.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/vc,Malware distribution site
2024-08-24,Payload delivery,url,http://219.155.235.125:39825/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/gocl,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/sdt,Malware distribution site
2024-08-24,Payload delivery,url,http://117.201.111.93:57412/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.254.50:58804/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.rce,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.16.47:38384/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.164.184:50795/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.217.33.179:60554/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/raisecom,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/c,Malware distribution site
2024-08-24,Payload delivery,url,http://117.206.142.17:58757/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://222.142.245.42:56906/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://123.11.4.120:56760/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://211.168.224.117:47544/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://58.47.120.218:58041/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://223.8.188.114:54145/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/av.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://138.204.196.254:51766/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/b,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.mips,Malware distribution site
2024-08-24,Payload delivery,url,http://92.249.48.65/arm4,Malware distribution site
2024-08-24,Payload delivery,url,http://120.57.100.126:59126/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://42.235.191.38:50298/i,Malware distribution site
2024-08-24,Payload delivery,url,http://nvr.cx/sdt,Malware distribution site
2024-08-24,Payload delivery,url,http://117.253.215.96:49962/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/sqlite3.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://115.58.48.141:52581/i,Malware distribution site
2024-08-24,Payload delivery,url,http://39.90.149.40:41222/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.9.246.40:56625/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/aisuru.xtensa,Malware distribution site
2024-08-24,Payload delivery,url,http://43.136.88.129/a.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://59.182.245.61:40514/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/mag,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.armv7v5,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.87.12:43273/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/aisuru.armv7v5,Malware distribution site
2024-08-24,Payload delivery,url,http://117.214.14.98:44300/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.rce,Malware distribution site
2024-08-24,Payload delivery,url,http://59.182.245.61:40514/i,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/softokn3.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://92.249.48.65/mpsl,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.112.50:49223/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://191.53.166.240:52159/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/li,Malware distribution site
2024-08-24,Payload delivery,url,http://175.148.210.50:36472/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://27.5.28.2:39657/i,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/b,Malware distribution site
2024-08-24,Payload delivery,url,http://115.50.213.76:36168/i,Malware distribution site
2024-08-24,Payload delivery,url,http://111.61.93.17:42911/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.238.19:42371/i,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/weed,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.78.187/5e0fc67937c1156b/mozglue.dll,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.173.143:33736/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/multi,Malware distribution site
2024-08-24,Payload delivery,url,http://175.148.210.50:36472/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.113.40.108:52748/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.249.239:43162/i,Malware distribution site
2024-08-24,Payload delivery,url,http://222.134.172.69:43642/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://f0x.dad/botnt.aarch64,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.arm,Malware distribution site
2024-08-24,Payload delivery,url,http://115.63.52.217:49382/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.249.239:43162/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://111.61.93.17:42911/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-148-123-62.cprapid.com/botnt.arm7,Malware distribution site
2024-08-24,Payload delivery,url,http://39.73.92.254:56814/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.172.118:47649/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.175.248:38453/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://123.12.25.188:45245/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.118.180:43988/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://115.50.213.76:36168/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.183.227:36128/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.254.96.61:57538/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://59.89.69.118:48634/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.254.96.171:44806/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://61.1.245.220:43779/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://61.0.176.153:38334/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://122.241.187.224:47946/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/yuop/66c9dc4089598_update.exe#upus,Malware distribution site
2024-08-24,Payload delivery,url,http://122.241.187.224:47946/i,Malware distribution site
2024-08-24,Payload delivery,url,http://147.45.44.104/malesa/66c9d2d689463_Chrome.exe#d2,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.240.17:42695/Mozi.a,Malware distribution site
2024-08-24,Payload delivery,url,http://175.107.2.228:34201/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://182.56.219.252:39267/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.84.131:53889/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.98.36.139:42247/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,https://cosmmcloud.com/Monopol.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.84.131:53889/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://61.0.12.184:33599/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://61.54.253.64:44042/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.173.15:39191/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://sharecloud.is/Jm.msi,Malware distribution site
2024-08-24,Payload delivery,url,http://45.79.196.203/securityscan.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://221.15.242.150:49715/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://27.222.233.167:33590/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://168.119.111.164/nc.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://39.74.35.139:37162/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://43.136.88.129/nc.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://82.157.193.209:9999/nc64.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://82.157.193.209:9999/nc.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://121.40.71.73:888/nc.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://8.140.20.134/nc.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://192.46.209.237/proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://182.121.119.226:43065/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.105.123:32858/i,Malware distribution site
2024-08-24,Payload delivery,url,http://christosxen.site/proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://192.46.209.237/launcher.jpg,Malware distribution site
2024-08-24,Payload delivery,url,http://christosxen.site/Vape.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://192.46.209.237/Vape.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://christosxen.site/launcher.jpg,Malware distribution site
2024-08-24,Payload delivery,url,http://45.79.169.153/Vape.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://172.232.142.101/proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://45.79.169.153/proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://45.79.169.153/launcher.jpg,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.166.117:48739/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://172.232.142.101/launcher.jpg,Malware distribution site
2024-08-24,Payload delivery,url,http://172.232.142.101/Vape.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://60.23.143.34:56385/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.129.119:51176/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.235.44.100:33661/i,Malware distribution site
2024-08-24,Payload delivery,url,http://60.214.84.13:54137/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://45-79-169-153.ip.linodeusercontent.com/proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://45-79-169-153.ip.linodeusercontent.com/launcher.jpg,Malware distribution site
2024-08-24,Payload delivery,url,http://45-79-169-153.ip.linodeusercontent.com/Vape.exe,Malware distribution site
2024-08-24,Payload delivery,url,http://christosxen.site/YouTube%20Sponsorship%20Proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://172.232.142.101/YouTube%20Sponsorship%20Proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://45-79-169-153.ip.linodeusercontent.com/YouTube%20Sponsorship%20Proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://192.46.209.237/YouTube%20Sponsorship%20Proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://45.79.169.153/YouTube%20Sponsorship%20Proposal.pdf,Malware distribution site
2024-08-24,Payload delivery,url,http://91.92.244.233/System-Repair.msi,Malware distribution site
2024-08-24,Payload delivery,url,http://91.92.244.233/microsoft-system-repair.msi,Malware distribution site
2024-08-24,Payload delivery,url,http://39.79.107.81:46225/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/5Ona6hSPqlXDUSRq6I1uXa0TjyNnUs8hFY,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/wsLS1k4nRiaFRo3KIEfAkJScfettLqrPIX,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/1JERJME4WnzDias80FHBQnPwzDgS6ANkKh,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/1LYpTgfRJlN7sMMT8YkJ3KUclYcUb7Me6Q,Malware distribution site
2024-08-24,Payload delivery,url,http://conn.masjesu.zip/bins/nry78foR8QxaZZWMdawQmWgRYRmHzEhnlX,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/gzEuWSFsb8JjQ56qr21NmqJ9jZOuIq2Tqh,Malware distribution site
2024-08-24,Payload delivery,url,http://conn.masjesu.zip/bins/eQSJUcKMPBVCqmseKfJIhXO1wF9wyfF8ye,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/nry78foR8QxaZZWMdawQmWgRYRmHzEhnlX,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/IevhDr1wVScKZDNvvrJvwIbYE6O3IDFkUp,Malware distribution site
2024-08-24,Payload delivery,url,http://conn.masjesu.zip/bins/5Ona6hSPqlXDUSRq6I1uXa0TjyNnUs8hFY,Malware distribution site
2024-08-24,Payload delivery,url,http://conn.masjesu.zip/bins/SztHh4cofwjYhMT0CMiVTlrAKOb25NJVpq,Malware distribution site
2024-08-24,Payload delivery,url,http://conn.masjesu.zip/bins/EJAGRX7cLOFtDbjTMQ06iIM5dXqe2Z9Th4,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/eQSJUcKMPBVCqmseKfJIhXO1wF9wyfF8ye,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/EJAGRX7cLOFtDbjTMQ06iIM5dXqe2Z9Th4,Malware distribution site
