+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-28
| UUID: f675654c-6975-4dc9-967d-668e3b76eb42
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Payload delivery,url,http://42.237.50.205:42321/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.243.51:35933/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://113.239.122.207:37132/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.219.65:44998/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.168.207:56730/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://27.215.51.217:57276/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.112.13.171:48797/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.4.44.220:47948/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.150.194:53545/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://46.200.13.55:55588/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.184.106:36207/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.56.158.9:42956/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.232.231.21:57448/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.35.252:33340/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.97.118.76:36799/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.148.76.8:36962/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.71.236:58643/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.57.29.108:55188/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.163.168:52853/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.243.51:35933/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.62.21:34490/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.150.194:53545/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.35.129.238:38492/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.179.48.10:58287/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.134.92:53682/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.4.44.220:47948/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.4.222.35:57665/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.221.250.116:39069/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.251.161.71:56505/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.184.106:36207/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.231.203:43640/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://27.215.51.217:57276/i,Malware distribution site
2024-08-28,Payload delivery,url,http://46.200.13.55:55588/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.138.207:59605/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://218.60.181.70:55092/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.232.231.21:57448/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.117.29.174:58636/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.52.196.91:53091/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.116.12.254:45333/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.219.224:35183/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.59.16:43774/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.57.29.108:55188/i,Malware distribution site
2024-08-28,Payload delivery,url,http://101.109.234.144:57376/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.148.76.8:36962/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.179.48.10:58287/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.231.203:43640/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.52.156.179:40806/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://39.35.129.238:38492/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.37.27.119:57960/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.56.158.9:42956/i,Malware distribution site
2024-08-28,Payload delivery,url,http://222.137.215.209:42992/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.34.8:45726/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.187:43004/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.18.224:42134/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.255.75:45572/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.138.207:59605/i,Malware distribution site
2024-08-28,Payload delivery,url,http://113.228.235.130:33892/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.8.54.13:47354/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.113.208.75:41184/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.0.250:49905/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.151.75.217:36261/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.172.155:34796/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.52.196.91:53091/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.61.190:55977/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.253.80:58049/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.103.137:46362/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.237.199:48099/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://175.107.1.160:35427/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://120.57.164.10:58002/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://67.214.245.59:51131/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.187:43004/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.59.16:43774/i,Malware distribution site
2024-08-28,Payload delivery,url,http://111.61.191.213:34249/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.221.112.19:37213/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.37.27.119:57960/i,Malware distribution site
2024-08-28,Payload delivery,url,http://219.154.185.204:48805/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.95.151:35667/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.180.222.128:39637/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://27.37.103.237:49003/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.233.170:44767/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.98.142.118:39813/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.18.224:42134/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.87.48.217:35589/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.149.133:39403/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.0.250:49905/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.194.219.115:50997/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.255.75:45572/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.229.74:50337/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.185.73:36772/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://101.109.234.144:57376/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.58.144:42295/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.142.246.214:57464/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://177.173.94.140:43349/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.52.156.179:40806/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.98.142.118:39813/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.233.170:44767/i,Malware distribution site
2024-08-28,Payload delivery,url,http://60.214.33.233:58422/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.100.188:41170/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.149.133:39403/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.201.20:59266/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.180.222.128:39637/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.92.173.184:60034/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.26.235.218:48851/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.244.161.158:37301/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.40.69:54016/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://111.61.93.16:36381/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.184.181:34046/Mozi.a,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.85.135:50072/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.78.221:43097/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://113.231.251.53:42932/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.141.112.106:49781/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.58.144:42295/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.79.248.22:36589/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.67.48:45888/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.216.251.150:54641/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.182.188:36852/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.229.74:50337/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.121.129.255:52571/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.79.248.22:36589/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.242.238.198:38707/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.15.130:51878/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.100.188:41170/i,Malware distribution site
2024-08-28,Payload delivery,url,http://200.59.87.165:46230/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://5.188.66.13:58243/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.92.173.184:60034/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.217.36.238:58984/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://125.43.51.139:48067/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.40.69:54016/i,Malware distribution site
2024-08-28,Payload delivery,url,http://222.141.112.106:49781/i,Malware distribution site
2024-08-28,Payload delivery,url,http://138.204.196.254:44605/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://67.214.245.59:51131/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.185.108:36633/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.218.70:52349/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.209.8:37069/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.209.90:49209/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.59.234.24:44931/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.229.61:43475/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.12.38:57136/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.139.69.221:32957/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.182.188:36852/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.253.30:47044/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.117.81:51196/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.5.15.26:54176/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.59.121.245:45951/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://113.238.162.82:46152/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.63.122:41900/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.183.247:35313/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://5.188.66.13:58243/i,Malware distribution site
2024-08-28,Payload delivery,url,http://200.59.87.165:46230/i,Malware distribution site
2024-08-28,Payload delivery,url,http://125.43.51.139:48067/i,Malware distribution site
2024-08-28,Payload delivery,url,http://120.84.213.254:44291/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.196.167.137:43109/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.244.161.158:37301/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.28.121:60334/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://113.231.251.53:42932/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.52.32.81:36149/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.103.137:42054/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.164.255:53734/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.10.141.42:59718/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.170.130:35290/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.175.138:39337/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.138.182:37904/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.133.215.90:49851/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.214.8.100:56598/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.97.113.61:39859/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://219.155.200.207:39313/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.59.121.245:45951/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.58.92.225:42993/i,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.59.50:40729/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.250.203:33695/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://120.61.86.80:47083/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.131.159:58015/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://119.179.215.86:44858/i,Malware distribution site
2024-08-28,Payload delivery,url,http://178.75.61.139:40110/Mozi.a,Malware distribution site
2024-08-28,Payload delivery,url,http://117.202.71.175:49647/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://112.247.68.128:35643/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.191.178:37261/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://123.5.184.110:46852/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.61.190:55977/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.80.94:46830/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.52.32.81:36149/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.88.210:41035/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.133.215.90:49851/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.97.113.61:39859/i,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.59.50:40729/i,Malware distribution site
2024-08-28,Payload delivery,url,http://119.114.144.27:41181/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.141.93:40859/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.63.54.156:46369/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://125.46.146.53:44395/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.250.203:33695/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.62.107:38576/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://219.155.200.207:39313/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.213.92.206:41265/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://45.230.66.195:10835/i,Malware distribution site
2024-08-28,Payload delivery,url,http://124.94.155.203:37852/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.102.174:45262/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.103.37:34161/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.118.76:60649/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://119.116.84.208:41650/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.98.108:50506/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.219.65:44998/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.88.210:41035/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.198.13.175:36576/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.34.165:40596/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.27.186:43395/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.205.104.148:52783/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.193.19:38480/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.179.158:40644/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.84.173:52456/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.118.76:60649/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.52.23.231:33148/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://124.94.155.203:37852/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.124:51958/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://120.238.189.72:59104/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.178.169.42:53675/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://175.147.254.90:49528/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.129.250:41311/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.13.8:44421/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.31.161:49112/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://27.111.75.67:36747/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://125.41.205.62:33407/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.167.11:54447/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.162.108:51048/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.62.107:38576/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.204.229.139:53125/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://125.47.201.111:60740/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.172.24:56261/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.61.16.246:56737/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.146.205.27:59895/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.210.183.171:34187/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://119.122.114.252:42169/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.210.191.201:36535/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.52.23.231:33148/i,Malware distribution site
2024-08-28,Payload delivery,url,http://221.14.42.113:38288/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.121.126:60185/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.235.154.102:60221/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.16.146:36676/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.203.58.210:52947/i,Malware distribution site
2024-08-28,Payload delivery,url,http://175.146.205.27:59895/i,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.63.212:36830/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.186.123:44750/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.188.207:47814/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.213.92.206:41265/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.209.90:49209/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.198.28:44481/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.120.13.189:53127/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.254.224:38381/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.61.16.246:56737/i,Malware distribution site
2024-08-28,Payload delivery,url,http://125.44.198.195:37264/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://176.74.69.208:49384/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.155.116:59533/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.253.248:47761/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.198.28:44481/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.234.131.71:58010/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.137.230.33:41446/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.113.192:37063/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.235.201:37641/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.113.192:37063/i,Malware distribution site
2024-08-28,Payload delivery,url,http://88.247.65.155:55031/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.63.212:36830/i,Malware distribution site
2024-08-28,Payload delivery,url,http://119.122.114.252:42169/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.118.24:60332/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.137.230.33:41446/i,Malware distribution site
2024-08-28,Payload delivery,url,http://221.14.42.113:38288/i,Malware distribution site
2024-08-28,Payload delivery,url,http://138.207.174.248:57497/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.186.123:44750/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.71.192.172:35166/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://88.247.65.155:55031/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.121.126:60185/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.209.90:49209/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.82.42:39838/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.207.76.33:54539/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.234.131.71:58010/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.198.8.12:43562/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.213.117.11:46843/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.49.27.124:57671/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.226.218.79:38859/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://78.168.44.1:48475/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.241.51.233:49215/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.45.40:59906/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.54.160:37424/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.14:44945/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.141.93:40859/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.12.165.164:54854/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,https://drive.usercontent.google.com/download?id=1Nl9yAfh4-UQ89cm4Rts_44TxoiyMoyhU&export=download,Malware distribution site
2024-08-28,Payload delivery,url,http://42.226.218.79:38859/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.210.191.201:36535/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.215.54.154:50278/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.213.248.248:42710/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.173.97:42262/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.82.42:39838/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.49.27.124:57671/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.121.190:40887/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Nl9yAfh4-UQ89cm4Rts_44TxoiyMoyhU,Malware distribution site
2024-08-28,Payload delivery,url,http://37.54.145.229:51449/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.59.50:40729/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.22.108:46617/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://160.119.156.186:34956/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.251.173.45:56913/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.118.168:39276/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://175.147.200.235:53281/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.212.176.76:50198/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.237.58.145:55932/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.129.6:34541/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.14:44945/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.42.107:45932/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.236.222.94:60424/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.194.223.210:43093/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tarm6,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tspc,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tmpsl,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tsh4,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tarm5,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tppc,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.20.97/tmips,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.135.218:48874/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/x86,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/gmpsl,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/b,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/x86_64,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/ftp.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/nsharm7,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/bx,Malware distribution site
2024-08-28,Payload delivery,url,http://154.216.18.196/gmips,Malware distribution site
2024-08-28,Payload delivery,url,http://123.12.165.164:54854/i,Malware distribution site
