+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-25
| UUID: e69359c5-afeb-4aac-a562-2a8542849bc2
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Network activity,domain,traineiwnqo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-25,Network activity,domain,millyscroqwp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,43.136.90.70|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,95.169.196.16|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,83.229.124.115|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,url,https://reagoofydwqioo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-25,Network activity,ip-dst|port,50.114.5.231|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,192.151.243.230|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,54.227.68.178|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,91.92.246.203|80,Hook botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,142.202.242.185|80,Hook botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,142.202.242.185|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,31.220.80.82|8085,Havoc botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,url,http://671893cm.n9shka.top/eternalpipelowprocessdbdatalifewppubliccdn.php,DCRat botnet C2 (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,193.222.99.19|3001,ERMAC botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,89.208.97.95|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,192.95.20.235|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,192.95.20.235|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,192.95.20.235|3000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,192.95.20.235|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,domain,deadlywarfare.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-26,Network activity,domain,ip235.ip-192-95-20.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-25,Network activity,url,https://calcuatllitwop.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-25,Network activity,ip-dst|port,81.70.24.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,118.25.177.108|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,47.100.1.145|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,142.171.228.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,43.130.234.180|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,193.26.115.159|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,ip-dst|port,193.26.115.159|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-25,Network activity,url,https://largerryskwhq.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-25,Network activity,ip-dst|port,194.49.68.19|4483,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-26,Payload delivery,url,http://182.117.41.106:42748/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-26,Network activity,ip-dst|port,121.37.227.115|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,65.21.66.217|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,162.251.94.114|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,51.254.67.181|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,171.233.26.60|5002,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,171.233.26.60|5001,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,23.237.106.59|9999,DCRat botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,91.92.247.203|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,13.60.45.175|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,91.92.255.65|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,38.180.213.253|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,91.92.250.21|20001,BianLian botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,91.92.250.21|20002,BianLian botnet C2 server (confidence level: 100%)
2024-08-26,Network activity,ip-dst|port,123.57.30.129|17788,Meterpreter botnet C2 server (confidence level: 100%)
