+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-22
| UUID: d3b283cf-f5dd-400e-a05a-17ba436fe486
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-23,Network activity,url,https://telegram-for-sex-1wd.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegramgirlshorny.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegramgirlshorny.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,quiz.int.vidio.com.sg4.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://quiz.int.vidio.com.sg4.putrivpn.us.kg/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegrarrm.org,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegrarrm.org/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,max-f55.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://max-f55.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,myintmyintaye.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://myintmyintaye.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,mytelegrileth.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://mytelegrileth.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,teiegam.us,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://teiegam.us/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,hsdhfsd7gseghwe7g.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://hsdhfsd7gseghwe7g.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,swisspasternowonline.web.app,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://swisspasternowonline.web.app/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,web3autofix.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://web3autofix.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,bthttpsqrco-de-bfbip3wdff3rae.webflow.io,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://bthttpsqrco-de-bfbip3wdff3rae.webflow.io/,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,btcon-109u6438.weeblysite.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://btcon-109u6438.weeblysite.com/?submissionGuid=e3e79b4f-00bb-475e-a4f1-5b0119b27724,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,editor.domainspot.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://editor.domainspot.com/free/fdsayhgf/uy456uy,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,promptpowfiltrade.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://promptpowfiltrade.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,tariqolm.serv00.net,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://tariqolm.serv00.net/CH/CH/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,hajfgjud2.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://hajfgjud2.pages.dev,Source URL
2024-08-23,Other,text,Amazon,Target of the attack
2024-08-23,Network activity,hostname,booking.reservation-prop772822.info,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://booking.reservation-prop772822.info/,Source URL
2024-08-23,Other,text,Booking.com,Target of the attack
2024-08-23,Network activity,hostname,exsecure-refresh.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://exsecure-refresh.com/,Source URL
2024-08-23,Other,text,TWINT,Target of the attack
2024-08-23,Network activity,hostname,benutzer-refresh.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://benutzer-refresh.com/,Source URL
2024-08-23,Other,text,TWINT,Target of the attack
2024-08-23,Network activity,hostname,swiss-sbb.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://swiss-sbb.com/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,aserg-105977.weeblysite.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://aserg-105977.weeblysite.com,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://www.dropbox.com/scl/fi/p7wa46sm3vwoy541hc5wv/A-British-Telecommunications-plc.paper?rlkey=p6fb2yy0o4t8urtjez2s54h1l,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,my-ultra-bt-site.webflow.io,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://my-ultra-bt-site.webflow.io,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegra.ph/British-Telecommunication-08-22,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,bookbookrefreshtoptop50.webflow.io,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://bookbookrefreshtoptop50.webflow.io,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,is.gd,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://is.gd/pwVeWY,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,free-5415890.webadorsite.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://free-5415890.webadorsite.com/,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,loginsdsvhbjshbvjhfbsjbvisbvi23e43546565464574ih57b4ihb4ihb7ihi.travelwithyan2017.workers.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://loginsdsvhbjshbvjhfbsjbvisbvi23e43546565464574ih57b4ihb4ihb7ihi.travelwithyan2017.workers.dev,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,jamricgayojs01.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://jamricgayojs01.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,8605700.awspace.net,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://8605700.awspace.net/hallF8NSRLcO03Z42tY3zrrW/kq8ZbYOfd47pVDfa4mwJSFk4nt3078S744/?alt=media&token=ZFm0s050K5IhsDE50RKhGG4MBE65eX4531600da5373&email=yahoo@yahoo.com&Eag2GAXsZBuuaambiQEyr0kJBiEz5OA41xb90r2w4kGrSoS1In#yahoo@yahoo.com,Source URL
2024-08-23,Other,text,Yahoo!,Target of the attack
2024-08-23,Network activity,hostname,7787379.awspace.net,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://7787379.awspace.net/hallI5xgc7cWZYL1c0p9NTiI/k5O9Z0ec5d6T9uid1CxINHQtc6VQud7744/?alt=media&token=8qAZ4xxwnZSHdr09glY9xuAR0JN3ma4531600da5373&email=yahoo@yahoo.com&thbz94rSKPTy7251lH1mIm0l5orBm9mgFOz5W8XA1IfVo7Zx3j#yahoo@yahoo.com,Source URL
2024-08-23,Other,text,Yahoo!,Target of the attack
2024-08-23,Network activity,hostname,trk.klclick3.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://trk.klclick3.com/ls/click?upn=u001.HVVD6n8fjEzttVEn5J5tE9dvLvACYQ8ykGWXHwCPZoTm9BZjNEycjgp1QQ57PwEaWp81aaKxy9Cvj8Qyflyul08CQyhRt7nzJC-2F7QtlqsmaqY7h8y0zzp7iYOp5lJM7bV8a4tGheITCR47E1wLC6SWiQ2SliabWrJOAcOBMdO4xHyQgv1GSkp1Voc9I2AtsNKCFX_ukm7JinA1C6MpXWWBeit6gnBYfNj-2FsDEXf2yi0vYWZeN3XHxr-2B6ShTY1XTUzekAVCfdY1gLgwKMV2HBfHypoEjxEhemFCEbDSeeVLIIxs5-2BSoZ-2B0juddNWw1hNrBgD6C2U3hjnL29Wtq6lLgaxHgcmB2s3wugLZSsSq3BnvsRVp4nIvD76u9MjBY3m6EOZ37zjZGNVfodx-2BzQqdhhZ9UEVo56wU7J6smj2ODWMzvom7bAPWWXLGWh6Fwn2OuesQvcWO15OlT7-2FQomHfcERoiDKFv2NRCPVmcyQyzdPlAcuwfaidCpQNannfr827lCd7oFVlI3FqqtYlS8Uc5KQlAY3XKiNWjS-2Bw0Cx90b2988W4-3D#eWFob29AeWFob28uY29t,Source URL
2024-08-23,Other,text,Yahoo!,Target of the attack
2024-08-23,Network activity,hostname,cdn.dragon.cere.network,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://cdn.dragon.cere.network/376/fs/default/Index.html#x,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,my.hypovereinsbank.de.privat-megleren.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://my.hypovereinsbank.de.privat-megleren.com/2cc47/,Source URL
2024-08-23,Other,text,HypoVereinsbank,Target of the attack
2024-08-23,Network activity,hostname,asticostore.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://asticostore.com/ch/post-ch/,Source URL
2024-08-23,Other,text,SwissPost,Target of the attack
2024-08-23,Network activity,hostname,old-red.infd.edu.ar,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://old-red.infd.edu.ar/micrositios/jornadas-federales-2021-formosa/images/visa/index.html?userid=x,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,ful.swq.mybluehost.me,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://ful.swq.mybluehost.me/wp-includes/assets/swcomde/,Source URL
2024-08-23,Other,text,Swisscom,Target of the attack
2024-08-23,Network activity,hostname,nkz.tvd.mybluehost.me,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://nkz.tvd.mybluehost.me/pppdede/?token=,Source URL
2024-08-23,Other,text,PayPal,Target of the attack
2024-08-23,Network activity,hostname,fuurtui.freehost.io,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://fuurtui.freehost.io/payment/index.php,Source URL
2024-08-23,Other,text,Shaparak,Target of the attack
2024-08-23,Network activity,hostname,syd1.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://syd1.digitaloceanspaces.com/gracefeedingtree-childrenparty/goldenplates/attach.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://spo.devgdmsuk.com/4b2334ae-ec32-47e8-b70e-bae6a199be1b/cong.php,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,zaintest.vuclip.com.sg3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://zaintest.vuclip.com.sg3.putrivpn.us.kg/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,worker-warp2sub.geforce8800.workers.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://worker-warp2sub.geforce8800.workers.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegrom-we.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegrom-we.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegafi-rski.top,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegafi-rski.top/zz/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,melodious-cupcake-6cd6d5.netlify.app,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://melodious-cupcake-6cd6d5.netlify.app/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,blockstechapp.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://blockstechapp.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,messvoorang.duckdns.org,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://messvoorang.duckdns.org,Source URL
2024-08-23,Other,text,Orange,Target of the attack
2024-08-23,Network activity,hostname,commeoran.duckdns.org,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://commeoran.duckdns.org,Source URL
2024-08-23,Other,text,Orange,Target of the attack
2024-08-23,Network activity,hostname,8411.maxlsx.cyou,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://8411.maxlsx.cyou,Source URL
2024-08-23,Other,text,AEON CARD,Target of the attack
2024-08-23,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems02.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems02.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,telegramdatinggroup.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegramdatinggroup.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,zaintest.vuclip.com.id2.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://zaintest.vuclip.com.id2.putrivpn.us.kg/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,redirectblacklitss-e3z.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://redirectblacklitss-e3z.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,desktop.tlgr.org,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://desktop.tlgr.org/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,send-secret-message-here.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://send-secret-message-here.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,lacek.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,"http://lacek.pages.dev/,n/a,https:/openphish.com/feed.txt,19-aug-24,low,medium",Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegramfromysexx.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegramfromysexx.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegpcam.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegpcam.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telepraem.cyou,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telepraem.cyou/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,ww-p365.cc,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://ww-p365.cc:8989/,Source URL
2024-08-23,Other,text,Bet365,Target of the attack
2024-08-23,Network activity,hostname,distrosourcess4.sg-host.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://distrosourcess4.sg-host.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,whirlholddirectmany.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://whirlholddirectmany.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,smartreviseapps.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://smartreviseapps.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://snapsexfreeonly.pages.dev,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,549649884545894556.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://549649884545894556.com,Source URL
2024-08-23,Other,text,TR-GOV,Target of the attack
2024-08-23,Network activity,hostname,tel-grup.vercel.app,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://tel-grup.vercel.app/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,dailyanalysisfree.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://dailyanalysisfree.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,nlaung1.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,"http://nlaung1.pages.dev/,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,fixserverweb3.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://fixserverweb3.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,532129598215915252.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://532129598215915252.com,Source URL
2024-08-23,Other,text,TR-GOV,Target of the attack
2024-08-23,Network activity,hostname,email.kmotortraiesde.com,
2024-08-23,Network activity,url,https://email.kmotortraiesde.com/roundcube/1268.0.jsp?accountID=null&_task=mail&_mbox=INBOX&?utm_medium=ppc&utm_source=house-ads&utm_campaign=teams-overflowai-launc#null,
2024-08-23,Other,text,Generic Email,
2024-08-23,Network activity,hostname,loginlatvia.in.net,
2024-08-23,Network activity,url,https://loginlatvia.in.net/seblatvia/,
2024-08-23,Other,text,SEB,
2024-08-23,Network activity,hostname,webpage.batianhu.cn,
2024-08-23,Network activity,url,https://webpage.batianhu.cn/login,
2024-08-23,Other,text,Wise,
2024-08-23,Network activity,hostname,fedex-delivery-serv.codeanyapp.com,
2024-08-23,Network activity,url,https://fedex-delivery-serv.codeanyapp.com/step3.php?id=49651634,
2024-08-23,Other,text,FedEx,
