+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-25
| UUID: 43e90bb0-44df-4329-a8a8-04490b05b303
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/install2.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/install2.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://59.97.117.25:47662/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.3.21.206:58118/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.95.89.74:54918/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.141.40.59:50822/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.242.250.191:49975/i,Malware distribution site
2024-08-25,Payload delivery,url,http://175.173.225.38:40084/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.253.154.161:50101/i,Malware distribution site
2024-08-25,Payload delivery,url,http://42.226.66.107:36355/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.169.32:44550/i,Malware distribution site
2024-08-25,Payload delivery,url,http://182.121.106.213:54016/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://175.151.122.113:38657/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://61.53.248.168:48727/i,Malware distribution site
2024-08-25,Payload delivery,url,http://91.147.103.160:41209/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://175.173.225.38:40084/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.199.74.85:33857/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.97.122.140:49939/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://61.52.187.175:53091/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.53.248.168:48727/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://59.97.117.236:50440/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://123.4.233.234:34766/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://112.247.89.188:59242/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.200.144.243:53126/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.195.243.207:57609/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://42.176.99.204:54591/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://59.89.66.148:41793/Mozi.a,Malware distribution site
2024-08-25,Payload delivery,url,http://120.61.64.22:42053/Mozi.a,Malware distribution site
2024-08-25,Payload delivery,url,http://182.121.106.213:54016/i,Malware distribution site
2024-08-25,Payload delivery,url,http://116.138.13.154:51949/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.99.211.59:50191/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.88.233.18:47462/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.245.46.69:33602/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://61.3.182.238:36331/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.214.8.32:60463/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.88.9.125:45426/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://182.126.215.28:40989/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.58.235:43617/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.199.77.78:40641/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.219.58.28:37501/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://112.255.203.175:47871/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.161.18:50260/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.138.73.210:52901/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.200.144.243:53126/i,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66cb2df572f3c_sekwf.exe#space,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66cb2df1d4a01_vakerk.exe#space,Malware distribution site
2024-08-25,Payload delivery,url,http://183.143.4.147:55897/i,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c7e98817663_semgm.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c7e98bde2f5_lomaw.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c61ede20264_slaikw.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c61eda65a51_vivacha.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c788707161f_len4n1d.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c7e9839500c_viqw.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c61ee1b6740_loamw.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c873ab2178d_lawng.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca5602e5106_vqow.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca11c91d783_vaelw.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca560048cbe_sgrk.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca11c555823_sewfe.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c609c335ba8_crypted.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c9dcdb986c5_crypted.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c74bdca27c5_stealc_default.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c8f17d5f1ae_selwq.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca55fd6f68d_lieng.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c5db95d7392_2.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c74ba23d580_stealc_cry.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c9d38385a86_crypto.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66ca11c05c293_lawem.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66bf3574eb3f2_FocusesAttempted.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://117.216.30.20:52168/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/revada/66c4c6ec7d961_crypto.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66c9d2d689463_chrome.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66c9dc4089598_update.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://117.208.31.75:50392/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66c9d3bd31e56_otraba.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66c74e1a9051a_install.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66bdb58f78c9f_Vidar.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66c9d78d43c01_valensu.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66ca490c039f9_BitcoinCore.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Traxx.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Suslo1.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/yuop/66ca20a26df75_pastacache.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Wpm2.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Susell.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/r57.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Trax1.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Trax.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/Suselx.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/i999.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/6656.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://117.207.21.107:48618/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://113.230.235.75:59037/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.99.211.59:50191/i,Malware distribution site
2024-08-25,Payload delivery,url,http://222.140.161.22:46506/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/S%C3%90%C2%B5tu%C3%91%C2%80111.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/S%C3%90%C2%B5tu%C3%91%C2%80111.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/gagagggagagag.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/surfex.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/ven_protected.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/Mswgoudnv.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/BaddStore.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/PURLOG.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/Identification-1.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.16/inc/pyld611114.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://61.53.46.46:50635/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.88.9.125:45426/i,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/S%C3%90%C2%B5tu%C3%91%C2%80111.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/surfex.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/gagagggagagag.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/BaddStore.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/PURLOG.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/Mswgoudnv.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/pyld611114.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/Identification-1.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.19/inc/ven_protected.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/ven_protected.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/PURLOG.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/gagagggagagag.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/surfex.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/pyld611114.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/BaddStore.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/Identification-1.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://185.215.113.13/inc/Mswgoudnv.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://222.138.73.210:52901/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.0.177.74:40027/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.211.44.35:59693/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.139.225.100:57568/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://218.60.181.70:55092/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.161.18:50260/i,Malware distribution site
2024-08-25,Payload delivery,url,http://115.98.80.191:44917/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66cb2df1d4a01_vakerk.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://113.230.235.75:59037/i,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66cb2df8bd684_lawrng.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://59.180.178.60:34425/i,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66cb3326d0f78_crypted.exe#1,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.250.175:51228/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,https://acreditaciones.fcf.com.co/lomaw.exe,Malware distribution site
2024-08-25,Payload delivery,url,https://aquadelta.net/len4n1d.exe,Malware distribution site
2024-08-25,Payload delivery,url,https://siscorp.mx/ioneJale.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://125.44.56.226:45619/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,https://falcon.co.zm/ldh3ndss.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://125.44.56.226:45619/i,Malware distribution site
2024-08-25,Payload delivery,url,http://123.14.159.185:46593/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.140.161.22:46506/i,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.253.250:36344/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.216.30.20:52168/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.182.94.204:44677/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.95.94.74:56965/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.196.173.40:43109/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.174.30:48680/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://funletters.net/greetings/greetings1/wow.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://117.207.21.107:48618/i,Malware distribution site
2024-08-25,Payload delivery,url,http://101.108.246.158:57036/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://61.52.224.41:42599/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.235.57.217:58384/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.210.181.11:47078/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/737.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/900.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.131/files/9009.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://61.53.46.46:50635/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.0.177.74:40027/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.255.95.62:48881/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.172.55:50786/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.193.132:59585/i,Malware distribution site
2024-08-25,Payload delivery,url,http://27.215.126.11:37260/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.217.133.191:44888/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://123.14.159.185:46593/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.52.224.41:42599/i,Malware distribution site
2024-08-25,Payload delivery,url,http://222.141.116.48:33430/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://27.204.192.145:48297/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://101.108.246.158:57036/i,Malware distribution site
2024-08-25,Payload delivery,url,http://116.140.171.62:46034/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.210.181.11:47078/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.3.139.31:52900/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.243.167.136:34467/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.208.211.44:35515/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.239.245:58547/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.217.133.191:44888/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.201.1.45:54656/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.245.195.68:38688/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://59.184.240.54:56274/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.193.171.0:34496/Mozi.a,Malware distribution site
2024-08-25,Payload delivery,url,http://27.204.192.145:48297/i,Malware distribution site
2024-08-25,Payload delivery,url,http://182.126.87.107:57947/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.138.22.163:42509/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.245.17:36016/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.207.46.144:54925/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.174.188:52009/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.172.55:50786/i,Malware distribution site
2024-08-25,Payload delivery,url,http://42.228.193.109:57989/i,Malware distribution site
2024-08-25,Payload delivery,url,http://125.40.115.231:48462/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.194.214.81:52732/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.243.167.136:34467/i,Malware distribution site
2024-08-25,Payload delivery,url,http://113.238.203.79:35347/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.174.188:52009/i,Malware distribution site
2024-08-25,Payload delivery,url,http://190.202.167.60:32981/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.95.81.139:42221/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.174.212:47993/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.138.22.163:42509/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.178.149.169:40157/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.245.91.107:38862/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://59.178.247.93:36276/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://220.158.159.110:38354/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://182.113.47.137:44807/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.207.46.144:54925/i,Malware distribution site
2024-08-25,Payload delivery,url,http://219.157.58.100:53896/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://182.126.87.107:57947/i,Malware distribution site
2024-08-25,Payload delivery,url,http://115.55.239.245:58547/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.93.191.103:40132/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://39.87.30.136:57426/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://27.202.16.167:40566/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://221.14.173.183:56869/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.223.6.201:44112/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.194.214.81:52732/i,Malware distribution site
2024-08-25,Payload delivery,url,http://27.215.54.84:34162/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://42.224.126.84:50474/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.223.2.64:35897/i,Malware distribution site
2024-08-25,Payload delivery,url,http://123.190.104.128:49061/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.174.212:47993/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.93.191.103:40132/i,Malware distribution site
2024-08-25,Payload delivery,url,http://182.121.152.12:53058/i,Malware distribution site
2024-08-25,Payload delivery,url,http://1.55.179.60:41588/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.210.183.49:57011/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://123.7.237.200:48403/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://123.188.115.243:44790/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/malesa/66cb4f5c496b9_doz.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://39.87.30.136:57426/i,Malware distribution site
2024-08-25,Payload delivery,url,http://27.202.16.167:40566/i,Malware distribution site
2024-08-25,Payload delivery,url,http://113.230.87.24:48218/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://113.239.126.119:37060/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://123.190.118.20:47566/i,Malware distribution site
2024-08-25,Payload delivery,url,http://125.41.208.155:59286/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://125.44.175.182:55187/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://175.175.235.250:44078/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://175.150.67.32:39987/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://125.45.64.252:36901/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.215.211.237:40928/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://125.44.52.204:51590/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.235.40.197:36533/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://113.239.126.119:37060/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.219.172.223:50234/i,Malware distribution site
2024-08-25,Payload delivery,url,http://59.183.37.170:38129/i,Malware distribution site
2024-08-25,Payload delivery,url,http://39.90.149.40:41222/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://147.45.44.104/prog/66cb2ed66675d_cryppted.exe,Malware distribution site
2024-08-25,Payload delivery,url,http://123.188.115.243:44790/i,Malware distribution site
2024-08-25,Payload delivery,url,http://27.204.195.218:41221/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.210.183.49:57011/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.223.6.201:44112/i,Malware distribution site
2024-08-25,Payload delivery,url,http://120.61.23.219:60354/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://125.45.64.252:36901/i,Malware distribution site
2024-08-25,Payload delivery,url,http://125.41.208.155:59286/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.215.211.237:40928/i,Malware distribution site
2024-08-25,Payload delivery,url,http://123.7.241.230:43377/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.182.95.2:49846/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://222.137.12.24:40212/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.235.40.197:36533/i,Malware distribution site
2024-08-25,Payload delivery,url,http://111.61.103.93:39595/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://59.178.29.113:39273/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://125.45.65.198:60903/i,Malware distribution site
2024-08-25,Payload delivery,url,http://223.15.52.233:60441/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://115.57.56.202:38220/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://59.89.15.238:34131/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://190.3.167.126:59454/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://117.216.150.222:41223/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://120.61.23.219:60354/i,Malware distribution site
2024-08-25,Payload delivery,url,http://115.49.217.189:40197/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://27.204.195.218:41221/i,Malware distribution site
2024-08-25,Payload delivery,url,http://61.176.190.61:42003/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://181.191.80.192:42937/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.198.9.116:34788/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.206.185.234:51325/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.212.210.242:55233/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.219.180.184:37237/i,Malware distribution site
2024-08-25,Payload delivery,url,http://42.176.194.208:58058/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.162.239:50874/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.54.122:36186/Mozi.m,Malware distribution site
2024-08-25,Payload delivery,url,http://115.52.28.126:37976/i,Malware distribution site
2024-08-25,Payload delivery,url,http://117.255.90.27:53320/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://123.172.51.234:37937/bin.sh,Malware distribution site
2024-08-25,Payload delivery,url,http://117.248.164.68:51316/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://182.126.215.28:40989/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://119.179.240.204:45903/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.217.142.70:32797/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.176.194.208:58058/i,Malware distribution site
2024-08-26,Payload delivery,url,http://221.15.95.152:41486/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.216.18.191:41089/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://115.57.56.202:38220/i,Malware distribution site
2024-08-26,Payload delivery,url,http://115.55.255.10:54685/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.206.185.234:51325/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.162.239:50874/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.47.85.207:47453/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.217.142.70:32797/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.255.90.27:53320/i,Malware distribution site
2024-08-26,Payload delivery,url,http://61.53.122.194:37874/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.168.62:47649/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.160.73:57179/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.216.251.116:53771/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://201.210.133.207:33732/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.178.170.58:38513/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://175.146.159.117:38613/i,Malware distribution site
2024-08-26,Payload delivery,url,http://115.55.251.186:44767/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.10.114:59072/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.97.112.237:41683/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://221.15.95.152:41486/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.182.211:35754/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://113.134.160.232:41036/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.161.160:54342/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.211.208.14:47147/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.47.193.75:43378/bin.sh,Malware distribution site
