+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-07
| UUID: 3104ef24-18d1-48a6-a697-6b393750c315
| Date: 2024-08-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Payload delivery,url,http://59.99.200.89:35833/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://119.179.21.201:43422/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.80.228:34378/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.137.41.96:43819/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.140.156.211:53010/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.136.50:54406/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.251.126:34037/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/esh4,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/earm,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/earm5,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/eppc,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/emips,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/earm6,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/earm7,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/empsl,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.217.239:56467/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.45.130:59432/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.142.38.163:38584/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.210.179.209:47892/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://125.44.243.121:48846/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://119.114.155.173:53407/i,Malware distribution site
2024-08-07,Payload delivery,url,http://219.157.18.244:42934/i,Malware distribution site
2024-08-07,Payload delivery,url,http://218.94.154.190:46271/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.37.24.223:49003/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.180.203:42533/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.57.83.203:60057/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.79.100:38146/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.195.86.233:36769/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.43.34:55094/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.69.209:49537/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.125.238:55233/Mozi.a,Malware distribution site
2024-08-07,Payload delivery,url,http://27.216.5.252:57369/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.101.188.69:40973/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.224.120.232:52125/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.251.126:34037/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.140.156.211:53010/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.212.45.64:44426/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://119.179.21.201:43422/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.138.114.177:52843/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.58.11.223:54228/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.200.182.200:56750/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.111.75.35:52397/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://79.170.24.209:51172/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.88.152.82:44908/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://125.44.21.184:60467/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.2.45:50168/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.0.97.81:37997/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.5.100:50330/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.91.95.110:41241/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://221.214.154.147:41558/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.73.109:33809/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.167.152:52135/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.217.34.18:53176/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.183.104:59000/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.215.223.239:50064/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.195.176.185:42530/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://103.197.113.135:55236/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://39.79.194.128:34241/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.96.241.223:49380/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.110.211:56866/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.223.131:42869/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://125.44.243.121:48846/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.154.140:38463/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.210.51:49192/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.164.45:55001/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.35.87:37708/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://191.240.66.179:34742/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://124.131.95.250:59585/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.79.100:38146/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.234.53:58218/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://221.15.184.239:37833/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://200.59.87.230:44992/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://123.14.43.160:57418/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://218.94.154.190:46271/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.252.3:34383/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.219.83.225:36275/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.134.176.4:52023/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.222.252.63:35491/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.38.236:44667/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.20.192:41483/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.185.82:53144/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.46.27:57497/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.104.82:38949/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://103.59.205.242:60489/mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.234.53:58218/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.212.45.64:44426/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.136.50:54406/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.207.85:59296/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.132.46:46242/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.164.45:55001/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.121.254.174:52418/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.171.106:55844/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://119.119.237.123:49733/Mozi.a,Malware distribution site
2024-08-07,Payload delivery,url,http://115.63.13.146:48845/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.171.193:33687/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://201.248.111.133:55039/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.214.111:50853/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.191.176:55136/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.223.131:42869/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.35.87:37708/i,Malware distribution site
2024-08-07,Payload delivery,url,http://221.15.184.239:37833/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.83.121:37114/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.174.177:48421/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.153.151:35617/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.114.32.182:37417/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://200.59.87.230:44992/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.196.67:45773/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.165.171:33921/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://124.94.155.56:50442/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.185.82:53144/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.22.135:43814/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.113.211.77:55229/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.104.82:38949/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.46.27:57497/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.132.46:46242/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.160.224:39520/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.236.142.195:43566/i,Malware distribution site
2024-08-07,Payload delivery,url,http://201.248.111.133:55039/i,Malware distribution site
2024-08-07,Payload delivery,url,http://116.138.187.235:55510/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.32.172:56640/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.57.83.61:55759/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.1.237:54331/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://219.128.249.7:49886/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.23.54:52004/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.11.0:35765/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.92.16:46908/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.183.13.184:36897/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.114.32.182:37417/i,Malware distribution site
2024-08-07,Payload delivery,url,http://106.228.8.227:47702/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.50.67.51:48732/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.215.54.229:37405/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.113.211.77:55229/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.200.184.21:37436/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.165.171:33921/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.245.56:39447/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.82.189:48175/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://219.128.249.7:49886/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.20.132:35902/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.211.57:52792/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.163.198.116:51152/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.52.205:37301/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://185.151.218.73:32809/.i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.6.86.108:46172/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.189.211:36809/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.140.185.124:41074/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.96.9:44179/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.44.184:43234/Mozi.a,Malware distribution site
2024-08-07,Payload delivery,url,http://42.6.200.116:53154/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.188.195:41603/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.180.103:48150/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.216.175.123:32835/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.50.67.51:48732/i,Malware distribution site
2024-08-07,Payload delivery,url,http://175.174.50.87:36472/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.235.96.22:40894/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://219.155.192.62:38213/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://124.94.155.56:50442/i,Malware distribution site
2024-08-07,Payload delivery,url,http://27.215.54.229:37405/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.180.176:41858/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://106.228.8.227:47702/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.163.148.224:43525/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.181.27:38290/mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.82.189:48175/i,Malware distribution site
2024-08-07,Payload delivery,url,http://112.226.48.225:41817/i,Malware distribution site
2024-08-07,Payload delivery,url,http://158.255.83.236:34862/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.130.93:33370/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://112.248.111.243:43840/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.6.86.108:46172/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.0.178.182:54405/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.201.20.181:41699/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.52.205:37301/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.6.200.116:53154/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.237.55.96:41325/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.193.128.177:35501/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.226.72.235:41917/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.234.245.47:46660/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.41.225:56360/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.52.59.74:50048/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.255.177.4:33654/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.222.200.96:46184/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.17.223:52661/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.88.94:36125/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.131.219:36717/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.112.222.134:48043/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://175.174.50.87:36472/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.180.103:48150/i,Malware distribution site
2024-08-07,Payload delivery,url,http://219.155.192.62:38213/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.234.245.47:46660/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.226.64.91:44237/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://112.248.111.243:43840/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.60.54:56320/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.163.148.224:43525/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.130.93:33370/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.140.185.124:41074/i,Malware distribution site
2024-08-07,Payload delivery,url,http://39.89.188.141:53158/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.0.178.182:54405/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.88.6.170:59488/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.74.115:37003/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.237.55.96:41325/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.52.76.168:42894/i,Malware distribution site
2024-08-07,Payload delivery,url,http://181.191.83.100:47801/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.41.225:56360/i,Malware distribution site
2024-08-07,Payload delivery,url,http://192.3.176.138/106/sahost.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://192.3.176.138/105/sahost.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://116.25.243.84:42186/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.219.84.129:37029/i,Malware distribution site
2024-08-07,Payload delivery,url,http://39.36.4.51:46312/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.137.203.243:43932/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.63.26.158:45012/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://38.137.248.18:48866/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://222.138.72.155:38297/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.120.60.54:56320/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.54.141.208:57762/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.222.235:40707/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.74.115:37003/i,Malware distribution site
2024-08-07,Payload delivery,url,http://123.4.6.60:47997/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.31.172:60440/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.88.6.132:55531/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.49.229.67:56949/i,Malware distribution site
2024-08-07,Payload delivery,url,http://219.157.18.244:42934/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://120.61.68.149:38922/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://181.191.83.100:47801/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.37.86:43498/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.63.26.158:45012/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.11.236:52031/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://196.189.35.8:37718/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.161.233:48386/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://123.12.17.55:59373/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.219.115.100:38725/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.97.120.138:39066/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.141.82.111:43895/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.5.78:39602/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.91.23.35:47478/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.94.21:39139/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.229.70:40754/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.81.66:46489/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.10.48:43860/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://27.194.209.71:59531/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://103.199.200.94:39527/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://103.199.200.18:35173/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://118.172.174.171:34672/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://103.199.200.88:37015/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://188.136.142.166:2144/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.242.109.12:55582/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.121.159.94:36007/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://202.168.86.198:34054/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://219.157.233.10:47016/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://42.57.53.34:47500/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.222.101:35939/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.0.180.44:45320/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.214.111:50853/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://221.15.91.188:45103/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://221.0.118.232:48150/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://123.4.6.60:47997/i,Malware distribution site
2024-08-07,Payload delivery,url,http://112.239.98.159:56175/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.31.172:60440/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.222.235:40707/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.37.86:43498/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.163.246:34848/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.124.26.50:60124/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.49.217.20:46561/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://42.55.47.249:36181/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.248.160:36200/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.183.112:42168/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://186.88.171.123:43460/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://87.106.114.72/updater.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://87.106.114.72/rat.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://87.106.114.72/installer.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://42.229.166.37:56317/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://123.11.243.188:52721/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.121.159.94:36007/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.184.166:58040/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.11.236:52031/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.214.111:50853/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.49.217.251:38468/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.236.150.95:32907/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.254.58.132:44852/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.212.55.181:56255/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.142.254.208:60807/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://221.15.7.42:45133/Mozi.a,Malware distribution site
2024-08-07,Payload delivery,url,http://222.137.96.82:33438/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://113.233.39.90:42112/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://221.15.91.188:45103/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.27.114:40780/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://78.171.14.38:54918/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.55.47.249:36181/i,Malware distribution site
2024-08-07,Payload delivery,url,http://154.216.20.232/t,Malware distribution site
2024-08-07,Payload delivery,url,http://42.56.163.123:47779/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://45.141.84.14/Dropper.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://45.141.84.14/javaw.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://207.148.118.246/test.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://112.213.98.38/www.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.82.158:53807/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.163.246:34848/i,Malware distribution site
2024-08-07,Payload delivery,url,http://207.148.118.246/nc.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://123.12.165.147:45156/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://207.148.118.246/hfs.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://207.148.118.246/plink.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.125.238:55233/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://222.139.198.196:60630/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://70.35.206.129/setup.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://221.0.118.232:48150/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.215.129.142:37214/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.189.191:41065/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://23.225.7.236/1.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://23.225.7.234/1.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.183.112:42168/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.137.141.109:34562/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.97.116.119:44221/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.125.238:55233/i,Malware distribution site
2024-08-07,Payload delivery,url,http://186.88.171.123:43460/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.52.57.195:54392/mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.178.193:56478/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.242.66.83:39356/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://139.180.134.100/key.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://45.15.9.44/logon.exe,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.250.67:36208/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://123.5.150.141:34015/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.211.188:44189/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.27.114:40780/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.195.8:37246/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://176.74.118.199:48589/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.121.159.56:44568/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.201.128.181:35995/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://37.9.35.70/latest.exe,Malware distribution site
