+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-12
| UUID: 7b8dc1dc-8303-44a3-af28-ff9bac4379c1
| Date: 2024-08-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Network activity,ip-dst|port,66.42.63.166|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,124.223.40.253|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,47.120.31.73|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,8.149.129.65|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,47.103.64.88|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.141.151.238|83,DarkComet botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.5|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,105.156.61.62|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,24.11.130.108|25565,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,181.162.184.197|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,46.246.4.13|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,40.69.210.236|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,81.70.38.48|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,38.180.4.156|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,124.70.99.224|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,124.70.99.224|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,178.255.222.253|445,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,119.45.227.113|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,15.235.193.3|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,38.55.239.103|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,147.185.221.21|64028,NjRAT botnet C2 server (confidence level: 75%)
2024-08-12,Network activity,domain,pretty-dressed.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-12,Network activity,ip-dst|port,45.133.174.133|1618,XenoRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.254.201.238|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-12,Network activity,ip-dst|port,3.126.224.214|18819,NjRAT botnet C2 server (confidence level: 75%)
2024-08-12,Network activity,ip-dst|port,120.46.51.86|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,59.110.136.135|2443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,124.70.99.224|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,120.46.131.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,47.120.31.73|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,47.94.168.231|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,175.178.23.244|1277,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,106.15.196.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,168.100.8.98|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.162.75.19|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,5.238.25.214|22,DCRat botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.59.31.102|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,13.228.173.120|808,Kaiji botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,103.124.105.246|808,Kaiji botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.215.113.100|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.215.113.103|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.215.113.24|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,url,http://213.109.147.66/73de3362ad1122cd.php,Stealc botnet C2 (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.26.192.177|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,119.42.149.101|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,212.113.122.4|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,72.5.42.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,179.43.182.85|2222,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,147.45.45.65|2323,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,193.235.207.126|5555,NjRAT botnet C2 server (confidence level: 75%)
2024-08-12,Network activity,ip-dst|port,91.214.78.199|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.161.36.41|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,85.192.63.3|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,46.226.166.245|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,212.162.149.77|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,domain,pmd-offc.info,SideWinder botnet C2 domain (confidence level: 50%)
2024-08-12,Network activity,domain,moittadvisory.pmd-offc.info,SideWinder botnet C2 domain (confidence level: 100%)
2024-08-12,Network activity,url,https://moittadvisory.pmd-offc.info/,SideWinder botnet C2 (confidence level: 100%)
2024-08-12,Payload delivery,md5,3d9961991e7ae6ad2bae09c475a1bce8,SideWinder payload (confidence level: 100%)
2024-08-12,Payload delivery,domain,fmprc-gov-cn.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,mod-gov-bd.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,mofa-gov-bd.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,mofa-gov-pk.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,punjabpolice-gov-pk.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,www-army-mil-bd.dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,dowmload.co,SideWinder payload delivery domain (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,82.157.164.188|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,47.76.249.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,39.100.82.66|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,179.43.182.85|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.227.202.100|10110,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,90.84.193.31|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,92.112.192.193|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,188.116.27.137|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,188.116.27.137|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,147.185.221.21|61315,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,domain,safety-subcommittee.gl.at.ply.gg,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,85.239.53.248|443,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,85.239.53.248|6002,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.69.14.240|443,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.69.14.240|1433,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.69.14.240|5060,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,151.236.16.18|47702,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,96.44.156.220|5670,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,151.236.16.44|43354,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.238.34.207|2082,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.238.34.207|3223,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,192.121.87.111|8085,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.219.227.184|80,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,172.96.137.156|3812,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,5.35.71.175|8443,BianLian botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,117.235.125.210|33285,Mozi botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,107.148.51.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,173.44.139.179|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,url,https://incentiospzxm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-12,Network activity,url,https://unenviousdxep.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-12,Network activity,domain,citrix.vipreclod.com,Sakula RAT botnet C2 domain (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.169.54.165|2404,Remcos botnet C2 server (confidence level: 75%)
2024-08-13,Network activity,ip-dst|port,197.115.185.177|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,197.115.185.177|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,129.204.197.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,123.57.187.126|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,103.14.225.137|6425,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.137.22.106|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.148.120.72|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,207.32.219.49|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,14.225.219.33|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,198.7.124.125|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,46.246.82.26|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,46.246.86.11|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,url,http://115.55.244.221:41900/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-13,Network activity,domain,simple-updatereport.com,Amadey botnet C2 domain (confidence level: 50%)
2024-08-13,Network activity,ip-dst|port,120.27.130.110|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,domain,yanzu.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,url,https://123.161.58.100/api/postit,Cobalt Strike botnet C2 (confidence level: 100%)
