+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-05
| UUID: 87d8ecdb-e919-4156-b09a-c9b17466a851
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload delivery,md5,499e6915e0a604f18527fc53b8a151fb,DarkTortilla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,39001828e9fed69d24d80f88b01ac56373ac3702,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,5e30eebbe6f8d7fafad37f578848e1800a231e240162ba954ed211766d641afe,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,bec1c3fb254e5e65c6f75467ec2c2469,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,f7c6c06615c1d80c08aea49e18978e03dc50200f,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,0d38a75eaacd1df541127d09bdfae1fd1ccc166a8f8e5f0c8f9566c1ca7cc3ad,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,1bd159a855549ca23ae267d10eb541bf,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,9c5eb264c48ee85879107b90b741841613821065,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,a26bf6e65319ef938ad92d08580d29459a9445bf6440d2e1cfb725f9b5726703,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,46583991b950a08a8b1da8846a90960f,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,b5754b0c313aee99939abd987759bf9537f9bc5b,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,f3ac084766855ffecdafc4e214d1087966be4b88edd5a2e729b6e699b7ef546f,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,0f70e7d86ea5171550a4f076a44e6d6a,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,9c71b92c450113e965dd12c088202ca20b7b6d80,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,c652b8ad88f3d2f9e1942bbb1d91450adccb7d41963cfa89ea060167af3ac9ad,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,5c2d7462fe5ab4d8d847e81c26334367,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,48a0b942ec91c6baf358fe56e866a454784f03ed,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ff0c2713415e355426261381aa3f3dcad5a913871e5bb6c1c48d5edea210fcfd,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,71f666c75cbe42a24aca58c7741c4c8b,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,19945f6e442f2087b2c7b6d10af04f24714da8a9,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,633018ccdfa2177dd3fa636d4ad798611495d222ed5b1f5df614706546b12b62,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,dda7a5e801707dca54283c7e80dd3858,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,2db545db06211a8dd2317e9e08b5fdfc3431ca28,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,2f1f6bee630ceab483495b681e2468e018f6a9f2f28842d9ac7b40cf1e621f08,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,dca3f0ad0eaa9ed5eabfab13b8e5e72c,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,7e79faf8a53e28a504a0f0580f4a07afaafa1c8c,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,86387e96355ec40517155830240239f4b44cf4ded5cdf2aea5366abe900245b8,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,ff231cb9ee1f4cf6b2ebe3a801c3f110,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,312b434a93c2d32c54812e01a85d47d73f1375c6,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,33f8b2938048a821d1c515daf12ebb890ad5751b0d06cc2942ce976d2d9d1341,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,6dfc871d809e70f7c07deb46dd01735d,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,4e5a0a7301f5ebce4f36b403802165d58bddf755,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b20add8b1ca2d673dcce96474e03d83b90c36f1fcf5f12e40c1b3ee18ee93f7a,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,9e8fd9c35d3b5d71def38d4b8fddd0ab,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,0c03cc67c04e3b677b108763f097175f49305797,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b0758e26884a064ab95a8d86fd4e17df2e2cf7b38b1c33ebbfa0cf9b9e88b9f2,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,8b2417e2c9a3183eeb0fbe7aee6ce33b,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,f6e5d00b485688ab979dda6b19f57170d7db2a86,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,407e8ed9551050f2ab146bf170daad390f1beab7ce1a5a07e34b055f6dd40ed8,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,0a4cd8c7641c3963a3b762cd131d3df2,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,914bd258c204e4cddab9dc0dbfb9c7134659ad57,UFR Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,0933217d8ea84d9341154ecc34a3f231cf2ff0e70d67dbe190265c7e26b96cfb,UFR Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,ae3713305401315a3b520e84fb786fe5,UFR Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,565c5c9e5fe6690d958bdf82d3548dd695e037fd,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b2761439bd160640ddc0e11dc632a49e66b14044c74524f5598696592fff1023,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,544a7e1aa1f20426a09a003d6088818f,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,fe36dbf3efa775193b82ce03d1b329d3feced487,troystealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,666c246bd662275c5a7330b4de2e51a7f86556390c0b79b1d774378e7eac8cb0,troystealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e211b2b230ef040fe40bc380899990fc,troystealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,a73a01b09e318f8a625f12b33674ddc14768ec61,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,0298adce26e4860763850939dec443323b6e0cbb6d5031a2c6b68893da169cbc,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e12b754938c713bb5d845539736be236,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,aa1b5e5b42d39c75c835f29b57e9a1a95c52dc2c,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,1ec56aff8af5d693a9821853d11459be7733aac08e9cc68ffd096dd0d757e47c,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,8a8a6f83d73a180c15453902aeede774,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Network activity,ip-dst|port,206.188.197.113|10443,Unknown malware botnet C2 server (confidence level: 75%)
2024-08-05,Network activity,ip-dst|port,87.251.67.218|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-05,Network activity,url,https://clouddycuiomsnz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-06,Network activity,url,https://toughsnxcmxz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-06,Network activity,ip-dst|port,51.83.170.23|16128,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-06,Network activity,ip-dst|port,147.45.44.139|31598,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-06,Network activity,ip-dst|port,87.89.82.13|1337,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-06,Network activity,url,http://49.232.175.74:443/res/js/jquery-3.6.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-06,Network activity,ip-dst|port,103.252.123.135|2424,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-06,Network activity,ip-dst|port,154.216.20.204|37552,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-06,Network activity,url,http://sogaz.top/externaleternalpollsecurehttplowbigloadserverdefaultwordpress.php,DCRat botnet C2 (confidence level: 100%)
2024-08-06,Network activity,url,http://a1005873.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
