+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-14
| UUID: ac9b8876-c64d-4089-9998-8ea323e8390c
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-15,Other,text,Sparkasse,Target of the attack
2024-08-15,Network activity,hostname,bitcoinsparkdex.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://bitcoinsparkdex.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,btbill.mypixieset.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://btbill.mypixieset.com/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,b.3656240128.cc,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://b.3656240128.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,pinbo81.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://pinbo81.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,3656f.net,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://3656f.net:8989/mobile-client/bet365_627/index.html?d&td_channelid=71/,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,365ok14.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://365ok14.com:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,3656ee.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://www.3656ee.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,pinbo92.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://pinbo92.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,3656dd.vip,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://3656dd.vip:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://www.shockaholic.net/jgr/indexx.php,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,santeros.ru.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://santeros.ru.com/driv.php/,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,pub-f52b3731e9d146ac92620cdb53f02235.r2.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://pub-f52b3731e9d146ac92620cdb53f02235.r2.dev/index.html,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://spo.devgdmsuk.com/_layouts/15/Authenticate.aspx,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,spo.devgdmsuk.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://spo.devgdmsuk.com/_layouts/15/Authenticate.aspx/_forms/default.aspx?ReturnUrl=/_layouts/15/Authenticate.aspx&Source=cookie,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,ulu.so,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://ulu.so/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,telegram-me-18naughty.netlify.app,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://telegram-me-18naughty.netlify.app/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,gay-group.awiki.org,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://gay-group.awiki.org/v2,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,loker-tenaga-kebersihan-bank.1nfo4pp.co.uk,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://loker-tenaga-kebersihan-bank.1nfo4pp.co.uk/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,telegram-sites.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://www.telegram-sites.com/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,telegram-site.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://telegram-site.pages.dev,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,conexrangme.duckdns.org,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://conexrangme.duckdns.org,Source URL
2024-08-15,Other,text,Orange,Target of the attack
2024-08-15,Network activity,hostname,comms.mypixieset.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://comms.mypixieset.com/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,huggie.sa.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://huggie.sa.com/logon-bt/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://shorturl.at/ikrxT,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,ijenwokenyemuchukutupepperdemobolanleshsshegenawetinobesna.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://ijenwokenyemuchukutupepperdemobolanleshsshegenawetinobesna.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,71c1726d4f.nxcli.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://71c1726d4f.nxcli.io/neu/?token=,Source URL
2024-08-15,Other,text,Swisscom,Target of the attack
2024-08-15,Network activity,hostname,inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://inshasexdrtfgytfcdrxsezxdrtfdrxsexdr.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,loker-tenaga-kebersihan-bca.1nfo4pp.co.uk,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://loker-tenaga-kebersihan-bca.1nfo4pp.co.uk,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://mailserverauthenticatione857349485fhdhfhdfhdh-1.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,mail.mertkarakaslitr.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://mail.mertkarakaslitr.com,Source URL
2024-08-15,Other,text,TR-GOV,Target of the attack
2024-08-15,Network activity,hostname,mertkarakaslitr.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://mertkarakaslitr.com,Source URL
2024-08-15,Other,text,TR-GOV,Target of the attack
2024-08-15,Network activity,hostname,lush-hazel-albertosaurus.glitch.me,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://lush-hazel-albertosaurus.glitch.me/#x,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://ipfs.io/ipfs/bafybeibmqn27mtwsmsiyo6u62iktpu5zwxrondrhs5t36ncmek5bq22i7m/update.html#x,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,mayorfhh.weeblysite.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://mayorfhh.weeblysite.com,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,v3068188-a3aerm3nqu2e.demo077.volusion.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://v3068188-a3aerm3nqu2e.demo077.volusion.com/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,huggie.sa.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://huggie.sa.com/btt/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,shorturl.at,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://shorturl.at/kLuk3,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,btinternet-login-id-bill-payments-comhd.webflow.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://btinternet-login-id-bill-payments-comhd.webflow.io,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://www.dropbox.com/scl/fi/1tuhip9z24ybx1alujz78/BT.paper?rlkey=f0j0meymigc9hhurfi75p2s4q,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,dexsuperdoge.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://dexsuperdoge.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,tight-truth-b20e.vecapi01.workers.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://tight-truth-b20e.vecapi01.workers.dev,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,f9db19e2.url-zz.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://f9db19e2.url-zz.com/,Source URL
2024-08-15,Other,text,Bet365,Target of the attack
2024-08-15,Network activity,hostname,pub-e38f68739aa543dca7dc6746161bbb2f.r2.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://pub-e38f68739aa543dca7dc6746161bbb2f.r2.dev/index.html,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,fancy-surf-b42b.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://fancy-surf-b42b.mendharry042.workers.dev/,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,sg-vultr.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://sg-vultr.tingkehvpn.my.id/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,apple-c5e.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://apple-c5e.pages.dev/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,mybt-08-14-24.webflow.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://mybt-08-14-24.webflow.io/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,imtoken-bq.biz,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://imtoken-bq.biz,Source URL
2024-08-15,Other,text,imToken,Target of the attack
2024-08-15,Network activity,hostname,imtoken-bu.biz,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://imtoken-bu.biz,Source URL
2024-08-15,Other,text,imToken,Target of the attack
2024-08-15,Network activity,hostname,imtoken-ca.biz,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://imtoken-ca.biz,Source URL
2024-08-15,Other,text,imToken,Target of the attack
2024-08-15,Network activity,hostname,imtoken-5g.biz,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://imtoken-5g.biz,Source URL
2024-08-15,Other,text,imToken,Target of the attack
2024-08-15,Network activity,hostname,imtoken-de.biz,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://imtoken-de.biz,Source URL
2024-08-15,Other,text,imToken,Target of the attack
2024-08-15,Network activity,hostname,bt-365-9943.webflow.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://bt-365-9943.webflow.io/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,bt-business-18eb1b.webflow.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://bt-business-18eb1b.webflow.io/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,ind9ef.aweys.net,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://ind9ef.aweys.net,Source URL
2024-08-15,Other,text,Whatsapp,Target of the attack
2024-08-15,Network activity,hostname,xdfdd2.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://xdfdd2.pages.dev,Source URL
2024-08-15,Other,text,Amazon,Target of the attack
2024-08-15,Network activity,hostname,bt-14-08-2024.webflow.io,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://bt-14-08-2024.webflow.io/,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,btcetftokenchains.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://btcetftokenchains.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,black-wood-59c3.vecapi01.workers.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://black-wood-59c3.vecapi01.workers.dev,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,decentralizespace.byteloc.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://decentralizespace.byteloc.com,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,aa9aa96325ebdec02dec026a5ebaa9632a32a5ebd.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://aa9aa96325ebdec02dec026a5ebaa9632a32a5ebd.pages.dev/Secure%20Authentication#,Source URL
2024-08-15,Other,text,BT,Target of the attack
2024-08-15,Network activity,hostname,bitcoinetfchain.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://bitcoinetfchain.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,trc.trx-usdc.top,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://trc.trx-usdc.top,Source URL
2024-08-15,Other,text,imToken,Target of the attack
