+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-11
| UUID: 0503331d-d78e-4775-a295-b60217beb3dd
| Date: 2024-08-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Other,text,Swedbank,Target of the attack
2024-08-12,Network activity,hostname,help-businessmanagers-center.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://help-businessmanagers-center.pages.dev/meta-community-standard,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,help-businessmanagers-center.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://help-businessmanagers-center.pages.dev/meta-community-standard/10005749152850,Source URL
2024-08-12,Other,text,Facebook,Target of the attack
2024-08-12,Network activity,hostname,vr.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://vr.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,nut.sh,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://nut.sh/ell/forms/368450/ORdgPY?49867rt4gr943-384943r-35786r84r3-g8534f9348-3597443-358f3498-%25-%25-&%25-439768428723742-#%23RANDFROMAIL%23%23-23684298%25940243&043843089897347-48973329_943786428%23%23RANDFROMAIL%23%23-8498,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,wk.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://wk.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,wk.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://wk.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ji.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ji.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ji.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ji.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,sk.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://sk.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,sk.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://sk.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,zl.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://zl.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,zl.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://zl.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,xq.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://xq.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,xq.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://xq.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,pl.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pl.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,pl.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pl.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ix.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ix.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ix.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ix.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ln.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ln.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ln.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ln.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tk.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://tk.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tk.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://tk.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,gj.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://gj.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,gj.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://gj.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,pn.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pn.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev/satu.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,lowongan-pekerjaan-indonesia.t3le-4pp.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://lowongan-pekerjaan-indonesia.t3le-4pp.com/j/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,mooncalls.info,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://mooncalls.info/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,premgofullkaw.click,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://premgofullkaw.click/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,pn.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pn.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,zm.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://zm.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,zm.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://zm.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,mi.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://mi.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,mi.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://mi.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,wp.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://wp.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,wp.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://wp.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ql.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ql.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ql.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ql.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,di.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://di.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,di.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://di.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,hg.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://hg.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,visible09.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://visible09.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,hg.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://hg.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,secure-app13-system.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://secure-app13-system.pages.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,on.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://on.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,on.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://on.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,po.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://po.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,po.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://po.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,lc.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://lc.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,lc.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://lc.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,iv.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://iv.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,iv.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://iv.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tl.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://tl.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tl.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://tl.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,jo.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://jo.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,jo.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://jo.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,og.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://og.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,og.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://og.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,yg.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://yg.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,yg.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://yg.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,qw.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://qw.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,qw.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://qw.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,jf.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://jf.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,brandylivevideos.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://brandylivevideos.pages.dev,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,jf.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://jf.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,formulationdomainspactaculationservics4.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://formulationdomainspactaculationservics4.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,mz.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://mz.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,mz.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://mz.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,oh.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://oh.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,oh.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://oh.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,sx.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://sx.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,sx.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://sx.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ab.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ab.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,ab.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ab.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,cl.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://cl.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,cl.tokenpokce.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://cl.tokenpokce.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
