+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-14
| UUID: 4703cd94-f4a0-484a-9324-c2007b741231
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Payload delivery,url,http://117.206.76.96:52589/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.235.96.178:34054/i,Malware distribution site
2024-08-14,Payload delivery,url,http://182.116.91.249:58981/i,Malware distribution site
2024-08-14,Payload delivery,url,http://185.215.113.16/inc/msedge.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.84.107:60429/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.182.91.196:39083/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.213.186.5:49272/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.46.151.56:50789/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://120.57.217.20:40955/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://39.74.166.193:48129/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.245.32.180:42363/i,Malware distribution site
2024-08-14,Payload delivery,url,http://42.224.209.235:47271/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.252.202.94:58687/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.165.72:49078/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.247.148.26:39512/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://177.92.240.168:53150/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.183.121.165:35367/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.206.178.71:47731/i,Malware distribution site
2024-08-14,Payload delivery,url,http://95.32.255.254:35539/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.253.104.181:58267/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.242.192.65:48070/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.211.224.113:49165/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://221.15.62.67:39680/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.206.76.96:52589/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.91.89.118:50554/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.175.26:60171/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.213.186.5:49272/i,Malware distribution site
2024-08-14,Payload delivery,url,https://tmpfiles.org/dl/11228464/ballsinmyface.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://117.235.97.98:38067/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://175.151.93.164:59402/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.49.120.212:34995/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.208.25:36049/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://185.215.113.19/inc/msedge.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://115.54.237.69:44519/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://27.37.112.167:49003/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.255.184.227:49693/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.182.91.196:39083/i,Malware distribution site
2024-08-14,Payload delivery,url,http://119.183.60.171:46662/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://d.qqzx.cc/ljc.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.222.251.212:45973/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.221.162:52051/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.46.229.135:49384/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.205.60.121:37038/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://200.93.92.77:41930/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://61.53.90.181:52514/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.247.148.26:39512/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.253.3.15:51308/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.49.120.212:34995/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.183.121.165:35367/i,Malware distribution site
2024-08-14,Payload delivery,url,https://nopaste.net/i7xrcVW6Of?d=1&f=ballsinmyface.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://42.224.209.235:47271/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.183.129.234:46593/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.255.100.189:54158/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.175.26:60171/i,Malware distribution site
2024-08-14,Payload delivery,url,http://201.243.106.176:52856/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://95.32.255.254:35539/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.219.20:54846/i,Malware distribution site
2024-08-14,Payload delivery,url,http://176.74.76.157:50764/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.204.67.79:41318/i,Malware distribution site
2024-08-14,Payload delivery,url,http://115.54.237.69:44519/i,Malware distribution site
2024-08-14,Payload delivery,url,http://61.137.197.41:58276/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://42.239.238.194:35877/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.235.179.226:38557/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.56.97.197:54991/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.228.24:44435/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://27.202.108.216:33886/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.182.129.223:55089/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.46.229.135:49384/i,Malware distribution site
2024-08-14,Payload delivery,url,https://files.catbox.moe/soqr4i.exe2,Malware distribution site
2024-08-14,Payload delivery,url,http://42.235.179.226:38557/i,Malware distribution site
2024-08-14,Payload delivery,url,http://123.4.71.60:43490/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.40.120.11:53336/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.245.210.92:41460/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.56.167.124:36380/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://39.65.243.230:43209/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.198.20.91:54034/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.252.162.138:41712/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://103.47.218.17:40882/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.199.157.247:45362/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.139.118:58537/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.93.189.122:59849/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.211.42.227:34648/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://112.254.186.250:48324/i,Malware distribution site
2024-08-14,Payload delivery,url,http://123.13.21.31:59123/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://27.202.178.22:33886/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.198.254.62:57308/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.220.73:46259/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/mips,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/m68k,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/powerpcx440fp,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/x86_64,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/armv4l,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.211.236:41690/i,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/armv5l,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/sparc,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/i586,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/mipsel,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/armv6l,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/powerpc,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.177/i686,Malware distribution site
2024-08-14,Payload delivery,url,http://42.6.128.27:53672/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://123.4.71.60:43490/i,Malware distribution site
2024-08-14,Payload delivery,url,http://175.150.126.155:34284/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://175.149.91.42:54532/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.139.118:58537/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.209.4.129:35942/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.31.25:51110/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.223.4.34:50977/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.167.46:48087/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://61.52.156.200:34698/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.248.74:46667/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://83.209.18.18:49009/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://221.15.187.28:57856/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://120.211.104.203:51873/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.40.120.11:53336/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.182.131.199:56761/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://123.13.21.31:59123/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.194.219.209:40334/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://172.245.135.143/90/seetheimagesforflowerstosee.gIF,Malware distribution site
2024-08-14,Payload delivery,url,https://172.245.135.143/90/seetheimagesforflowerstosee.gIF,Malware distribution site
2024-08-14,Payload delivery,url,http://115.58.134.241:52808/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.6.128.27:53672/i,Malware distribution site
2024-08-14,Payload delivery,url,http://172.245.135.143/90/KBM.txt,Malware distribution site
2024-08-14,Payload delivery,url,https://172.245.135.143/90/uhn/wethingsaboutentirethingstobebackwithnewideadswhichcanbreakentireworldrespondtotings_______seethebestworldthingsalways.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://182.116.113.215:58872/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,https://172.245.135.143/90/KBM.txt,Malware distribution site
2024-08-14,Payload delivery,url,http://117.193.151.65:34897/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.219.59.237:36731/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://223.8.209.185:59486/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.178.37.4:39764/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://192.210.150.15/xampp/kn/sweetboyeatbuttuermilkbun.tIF,Malware distribution site
2024-08-14,Payload delivery,url,http://117.194.219.209:40334/i,Malware distribution site
2024-08-14,Payload delivery,url,http://192.210.150.15/xampp/kn/KNCC.txt,Malware distribution site
2024-08-14,Payload delivery,url,https://192.210.150.15/xampp/kn/KNCC.txt,Malware distribution site
2024-08-14,Payload delivery,url,https://192.210.150.15/xampp/kn/sweetboyeatbuttuermilkbun.tIF,Malware distribution site
2024-08-14,Payload delivery,url,http://219.155.236.1:39825/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.58.134.241:52808/i,Malware distribution site
2024-08-14,Payload delivery,url,https://192.210.150.15/xampp/kn/k/needtotakecareofeatingcakewithbuttersmoothchocolatewithmilkburnwithturlysweeetgirlknowhowfeelthebuttercakesmoothandgood________sweetbutterbun.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://192.210.150.15/xampp/kn/k/needtotakecareofeatingcakewithbuttersmoothchocolatewithmilkburnwithturlysweeetgirlknowhowfeelthebuttercakesmoothandgood________sweetbutterbun.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.167.42:37588/i,Malware distribution site
2024-08-14,Payload delivery,url,http://221.15.187.28:57856/i,Malware distribution site
2024-08-14,Payload delivery,url,http://42.232.236.77:35482/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/aOPCgyhupWugvvdI.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://120.211.104.203:51873/i,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/hsjaCplhIwwNaqq.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/hsjaCplhIwwNaqq.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/vVnqASxChlUkzowU.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/aOPCgyhupWugvvdI.doc,Malware distribution site
2024-08-14,Payload delivery,url,http://154.216.18.82/errorpage/vVnqASxChlUkzowU.exe,Malware distribution site
2024-08-14,Payload delivery,url,http://112.246.14.61:41148/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://61.52.156.200:34698/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.97.112.240:45849/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.216.40:55156/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.93.193.86:52108/Mozi.a,Malware distribution site
2024-08-14,Payload delivery,url,http://61.0.177.229:49403/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.92.66.139:42918/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.133.219:40338/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808122755if_/http:/154.216.19.139/bins/mirai.x86_64,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808121121if_/http:/154.216.19.139/bins/mirai.armv7l,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808120945if_/http:/154.216.19.139/bins/mirai.armv5l,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808122159if_/http:/154.216.19.139/bins/mirai.powerpc,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808121832if_/http:/154.216.19.139/bins/mirai.mipsel,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808121041if_/http:/154.216.19.139/bins/mirai.armv6l,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808123114if_/http:/154.216.19.139/bins/mirai.arc,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808120223if_/http:/154.216.19.139/bins/mirai.bin,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808122936if_/http:/154.216.19.139/bins/mirai.gnueabihf,Malware distribution site
2024-08-14,Payload delivery,url,http://web.archive.org/web/20240808120646if_/http:/154.216.19.139/bins/mirai.armv4l,Malware distribution site
2024-08-14,Payload delivery,url,http://117.209.4.129:35942/i,Malware distribution site
2024-08-14,Payload delivery,url,http://115.55.49.208:47589/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://27.202.182.69:33886/i,Malware distribution site
2024-08-14,Payload delivery,url,http://182.116.113.215:58872/i,Malware distribution site
2024-08-14,Payload delivery,url,http://223.9.149.208:49010/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.219.83.131:33792/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.58.228.222:47829/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://115.55.220.11:37677/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://219.155.236.1:39825/i,Malware distribution site
2024-08-14,Payload delivery,url,http://160.119.156.31:45508/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.178.148.216:49336/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.55.49.208:47589/i,Malware distribution site
2024-08-14,Payload delivery,url,http://14.157.142.158:44502/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://112.239.98.93:50079/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://122.100.171.30:42746/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.232.236.77:35482/i,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.31.25:51110/i,Malware distribution site
2024-08-14,Payload delivery,url,http://45.230.66.45:10962/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.93.19.243:40526/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.99.199.36:36952/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://115.48.150.120:42310/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.140.128:51510/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://27.215.142.214:35310/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.164.14:50587/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://115.55.191.119:56998/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.169.22:50975/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://175.147.154.233:47752/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://45.230.66.26:10470/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.216.153.76:53104/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.223.2.174:53906/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://27.111.75.51:52460/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://46.32.172.198:11777/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://42.224.228.129:37432/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://220.158.159.38:43657/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://183.156.149.133:43583/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.195.139.155:45836/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.219.83.131:33792/i,Malware distribution site
2024-08-14,Payload delivery,url,http://61.3.10.14:43967/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.55.220.11:37677/i,Malware distribution site
2024-08-14,Payload delivery,url,http://120.211.62.252:50418/i,Malware distribution site
2024-08-14,Payload delivery,url,http://112.248.109.32:38292/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.178.248.166:56893/i,Malware distribution site
2024-08-14,Payload delivery,url,http://203.177.28.155:38664/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://182.115.231.133:58990/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.199.85.119:54651/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://219.156.43.73:46294/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://27.5.172.213:59370/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://182.113.32.62:39940/i,Malware distribution site
2024-08-14,Payload delivery,url,http://222.138.206.68:43198/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/wpf.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/vki.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/cpu.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/unk.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/sup.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/for,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/cpr.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/vml.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/Application.jar,Malware distribution site
2024-08-14,Payload delivery,url,http://117.195.139.155:45836/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.45.66:36690/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.248.161.39:49838/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://112.239.97.250:42577/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.95.8.168:59180/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.93.238.47:37995/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://112.239.98.93:50079/i,Malware distribution site
2024-08-14,Payload delivery,url,http://2.55.98.253:59386/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://182.58.236.28:55639/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.97.121.93:43458/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.198.254.179:38443/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://182.115.231.133:58990/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.184.247.21:51123/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://115.56.99.44:32812/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.199.85.119:54651/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.208.225.235:43557/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://203.177.28.155:38664/i,Malware distribution site
2024-08-14,Payload delivery,url,http://176.74.120.80:47402/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://123.14.51.10:60057/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://160.119.158.41:38286/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://112.248.109.32:38292/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.95.84.155:60732/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/h2.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/1.ps1,Malware distribution site
2024-08-14,Payload delivery,url,http://78.153.140.96/wbw.xml,Malware distribution site
2024-08-14,Payload delivery,url,http://222.138.206.68:43198/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.92.46.209:60467/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://219.154.173.180:50304/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.armv6l,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.sh4,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.m68k,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.mipsel,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.armv5l,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.armv4l,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.x86_64,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.i586,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.mips,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.i686,Malware distribution site
2024-08-14,Payload delivery,url,http://sfgjzgjhsfg.ddns.net/bins/bin.armv7l,Malware distribution site
2024-08-14,Payload delivery,url,http://119.179.254.192:56900/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://2.55.98.253:59386/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.97.115.254:58395/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://112.239.97.250:42577/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.251.168.227:37521/i,Malware distribution site
2024-08-14,Payload delivery,url,http://117.211.213.91:54644/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.184.240.32:50759/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.91.95.54:40631/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://61.1.224.15:33567/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.198.254.179:38443/i,Malware distribution site
2024-08-14,Payload delivery,url,http://219.155.13.5:36437/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,https://bnizi.guide.borden-carleton.ca/orderReview,Malware distribution site
2024-08-14,Payload delivery,url,http://105.156.75.68:49528/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://182.126.94.130:49363/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://117.212.216.74:55233/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://125.44.44.205:48581/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://112.248.81.32:42883/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://117.198.15.64:33500/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://115.56.99.44:32812/i,Malware distribution site
2024-08-14,Payload delivery,url,http://219.154.173.180:50304/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.184.54.254:60355/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.95.84.155:60732/i,Malware distribution site
2024-08-14,Payload delivery,url,http://221.14.178.254:54136/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://182.126.79.45:36134/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.91.95.54:40631/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.182.240.196:45859/i,Malware distribution site
2024-08-14,Payload delivery,url,http://59.97.115.254:58395/i,Malware distribution site
2024-08-14,Payload delivery,url,http://78.9.100.207:41165/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://61.54.214.184:53992/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://59.95.87.100:53993/Mozi.m,Malware distribution site
2024-08-14,Payload delivery,url,http://42.239.235.124:43548/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.239.238.194:35877/i,Malware distribution site
2024-08-14,Payload delivery,url,http://154.197.69.149/beastmode/b3astmode.spc,Malware distribution site
2024-08-14,Payload delivery,url,http://219.156.22.131:46457/i,Malware distribution site
2024-08-14,Payload delivery,url,http://223.9.43.122:46620/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://61.0.180.77:56802/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://59.184.54.254:60355/i,Malware distribution site
2024-08-14,Payload delivery,url,http://182.126.94.130:49363/i,Malware distribution site
2024-08-14,Payload delivery,url,http://115.51.92.2:57229/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://42.239.252.147:33726/bin.sh,Malware distribution site
2024-08-14,Payload delivery,url,http://219.155.13.5:36437/i,Malware distribution site
2024-08-14,Payload delivery,url,http://61.1.224.15:33567/i,Malware distribution site
2024-08-14,Payload delivery,url,http://42.225.50.22:43698/bin.sh,Malware distribution site
