+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-11
| UUID: eccbda4f-eb5d-4ba7-ab85-9f69947f97af
| Date: 2024-08-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Payload delivery,sha1,12c0235513521a20766d659b5a46e744144f1f1d,Amadey payload (confidence level: 95%)
2024-08-12,Payload delivery,sha256,08ee504fa2b44c1152b8bc2e345b9394bc3393261f10651bcf98313f4a1b762e,Amadey payload (confidence level: 95%)
2024-08-12,Payload delivery,md5,a130b110f83d8b881526bc48c0ae29ba,Amadey payload (confidence level: 95%)
2024-08-12,Network activity,ip-dst|port,193.187.174.250|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.80.151.52|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.80.151.223|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,178.17.171.77|80,RecordBreaker botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.44|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.34|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.39|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.116|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.92|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.26|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.41|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.21|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.195|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.27|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.90|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.83|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.202|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.72|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.70|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.93|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.45|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.88|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.79|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.85|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.213|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.34|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.19|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.112|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.55|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.62|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.255.114|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,121.169.59.210|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,121.169.59.210|808,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,103.29.190.28|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.248.131.123|1337,Havoc botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,188.227.74.5|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,179.43.146.135|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.61.28.213|57108,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,78.159.112.29|1911,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.95.232.52|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,46.183.223.11|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,103.85.25.182|80,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,204.10.160.158|54604,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,67.203.0.132|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,5.61.36.74|54311,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.250.175.237|1871,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.243.242.232|1692,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,5.253.86.247|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.95.206.163|26000,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,180.214.236.46|4288,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,180.214.236.46|4848,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.56.83.208|6969,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,167.0.250.58|2000,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.12.201.39|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.12.201.39|888,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.243.42.74|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,172.111.186.144|2222,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,94.46.246.60|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,172.86.70.236|4242,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,80.66.75.238|3388,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.95.232.249|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.20.252|32024,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,57.128.155.22|4056,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.56.80.120|5590,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.38.142.127|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.38.142.127|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.133.74.183|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,78.46.239.218|443,Vidar botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,95.216.180.48|443,Vidar botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,116.203.5.69|443,Vidar botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.48.248.134|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.31.217.204|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,62.109.22.132|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,139.180.147.96|52198,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.48.248.151|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.95.107.6|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,137.184.65.241|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.163.24.129|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,69.14.207.137|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.87.107.61|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.251.168.6|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,85.190.241.71|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,217.195.153.209|24589,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,13.239.35.190|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,3.145.12.185|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,143.110.151.209|8443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,46.101.78.16|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,43.204.235.55|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,121.40.208.209|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,103.176.145.23|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.26.135.243|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.245.43.134|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,209.38.128.46|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,141.255.164.98|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,101.132.38.8|43377,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.225.226.197|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,172.245.227.230|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,31.184.197.130|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.26.137.27|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,100.28.153.158|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.151.234.76|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.151.234.76|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,195.133.53.98|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,8.210.34.223|2096,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,8.210.34.223|34169,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,188.166.217.198|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,159.65.241.15|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,159.89.250.35|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,95.217.92.47|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,134.122.85.18|60000,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,146.70.158.198|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,173.249.48.148|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,140.99.164.226|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.31.217.202|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,37.157.223.95|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,101.99.91.107|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,62.84.116.13|62888,Sliver botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,64.112.41.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.80|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.55|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.54|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.60|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.6|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.71|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.82|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.41|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,103.219.107.94|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.49|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.37|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.67|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.82|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.38|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.70|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.16|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.50|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.78|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.84|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.89|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.56|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.24|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.68|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.72|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,94.181.229.249|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,213.109.202.15|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,213.109.202.97|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,213.109.202.98|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,213.109.202.96|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.20.7|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,4.231.236.138|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,194.55.186.122|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.250.38.124|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.245.16|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,46.226.167.10|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,191.96.79.89|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.173.98.99|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,20.198.251.69|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,193.222.99.184|3000,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,147.45.44.67|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,195.161.114.58|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,185.217.125.89|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,149.50.108.156|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.20.235|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.200.149.122|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.255.76|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,13.40.48.138|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.242.15|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.251.207|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.202.233.138|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,159.65.161.159|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.17.81|50555,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,18.134.206.231|80,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,18.134.206.231|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,117.24.12.243|8888,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,124.222.81.240|81,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,122.51.35.39|80,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,202.63.172.119|47779,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,202.63.172.120|47779,Ghost RAT botnet C2 server (confidence level: 100%)
