+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/inicio?p_p_auth=j3IXSXir&p_p_id=77&p_p_lifecycle=0&p_p_state=maximized&p_p_mode=view&p_p_col_count=1&_77_struts_action=%2Fjournal_content_search%2Fsearch,
2024-08-02,Other,text,keywords=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1ac,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/a-conselleria,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1ad,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/a-conselleria/perfil-do-contratante,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1ae,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/suxestions-e-queixas,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1af,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/sala-prensa/notas-de-prensa,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b0,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/sala-prensa/notas-de-prensa?p_p_id=EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&p_p_col_id=column-1&p_p_col_count=1&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_delta=10&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_keywords=&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_advancedSearch=false&_EXT_PUBLICADOR_VER_TODOS_INSTANCE_TCtfwYC8Z77X_andOperator=true&p_r_p_564233524_resetCur=false&cur=$_2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b1,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/servizos-e-tramites,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b2,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/servizos-e-tramites/listaxe-servizos/xestion-economica/verificacion-de-documentos,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b3,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/colectivos/empresas-e-profesionais,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b4,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/colectivos/empresas-e-profesionais/contratacion,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b5,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b6,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b7,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b8,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1b9,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1ba,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1bb,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1bc,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1bd,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ad61ff866cdd94793c1aa,
2024-08-02,Other,text,653ad61ff866cdd94793c1be,
2024-08-02,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-02,Network activity,ip-dst,85.91.71.60,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4ee,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/portada.jsp,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4ef,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/resultadoIndex.jsp,
2024-08-02,Other,text,TC=&TP=&TT=&SC=&ESTADO=&CPV=&ASUNTO_Lic=Z2dnZw%3D%3D&SO=1&FE=1&ASUNTO=$_1&OR=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f0,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/preguntas.jsp?lang=gl,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f1,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/preguntas.jsp?lang=gl&wizard=5,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f2,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaPerfil.jsp?lang=gl,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f3,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaOrganismo.jsp?lang=gl&ID=800&N=48&OR=48&SORT=2&ORDER=2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f4,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaOrganismo.jsp?lang=gl&ID=800&N=459&OR=459&SORT=2&ORDER=2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f5,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaOrganismo.jsp?lang=gl&ID=800&N=449&OR=449&SORT=2&ORDER=2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f6,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaOrganismo.jsp?lang=gl&ID=800&N=495&OR=495&SORT=2&ORDER=2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f7,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/consultaOrganismo.jsp?lang=gl&ID=800&N=466&OR=466&SORT=2&ORDER=2,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f8,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4f9,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4fa,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4fb,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4fc,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4fd,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4fe,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d4ff,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d500,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653adb95f866cdd94793d4ec,
2024-08-02,Other,text,653adb95f866cdd94793d501,
2024-08-02,Network activity,hostname,www.contratosdegalicia.gal,
2024-08-02,Network activity,ip-dst,85.91.64.182,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ae075f866cdd94793e6a5,
2024-08-02,Other,text,653ae075f866cdd94793e6a8,
2024-08-02,Network activity,hostname,sede.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.243,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/ws-autocompletado/-/ajax?term=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ae075f866cdd94793e6a5,
2024-08-02,Other,text,653ae075f866cdd94793e6a9,
2024-08-02,Network activity,hostname,sede.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.243,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/buscador?c=&termo=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,653ae075f866cdd94793e6a5,
2024-08-02,Other,text,653ae075f866cdd94793e6aa,
2024-08-02,Network activity,hostname,sede.xunta.gal,
2024-08-02,Network activity,ip-dst,85.91.64.243,
2024-08-02,Other,text,http,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/identificate/login,
