+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-19
| UUID: b3b5a23c-e469-4fa8-b2d6-d163a49b9ca5
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload delivery,sha1,aaadcdafc21a5f2a4a22e679ec87125928e299bd,"payload
95"
2024-08-20,Payload delivery,md5,0dc91d39870a081f44b8429dcfbc223f,"payload
95"
2024-08-20,Payload delivery,sha256,f1114e448e0d95855b4124a0cc4fc0b601e187db29ec697128bee4d776c6eccb,"payload
95"
2024-08-20,Payload delivery,sha1,2033cf336c22ca200e212333a4ebecfc25eeb43f,"payload
95"
2024-08-20,Payload delivery,sha256,8ca7c43f383d3214f469a18fcc30436f472f9bd3d9b6134aea5d61a523665659,"payload
95"
2024-08-20,Payload delivery,md5,9beb1987e776466b7c62fac8e41b88a2,"payload
95"
2024-08-20,Payload delivery,md5,87842c44385a9c22e2d47b4fe85566dc,"payload
95"
2024-08-20,Payload delivery,sha1,ca55e2ff541c2c772be6b306436a4d9c1788b521,"payload
95"
2024-08-20,Payload delivery,sha256,11be78b744d48be7f5c1438c93fa28fc0b66ddc5fad50d091149a951f3002c49,"payload
95"
2024-08-20,Payload delivery,sha1,10e5c0d68e885843ce2ba5ca1cf44b47668d8e85,"payload
95"
2024-08-20,Payload delivery,sha256,7ab12eb457b9ea29a355cbad6743de0ebc7c041af2e1f811ff0560b8f74d3e01,"payload
95"
2024-08-20,Payload delivery,md5,d2863cfe21865a583aa3f0123d30fa3d,"payload
95"
2024-08-20,Payload delivery,sha1,d124b631777d63edb0086225053af3d1a65effbe,"payload
95"
2024-08-20,Payload delivery,md5,c2e7bc36cece182777218c4ecf80221b,"payload
95"
2024-08-20,Payload delivery,sha256,62bd169a33d75b7f682c786a8639cc867d4be43628def65757c31c1efd5c4905,"payload
95"
2024-08-20,Payload delivery,sha1,efa9720f1f9958df679b20a855a0c1d462204fcc,"payload
95"
2024-08-20,Payload delivery,sha256,5a864329af914f03439071ce674af617571fdd9ef7da17930d2978254ab6247a,"payload
95"
2024-08-20,Payload delivery,md5,64a8834adbae73dbf2c6e743b32ab57b,"payload
95"
2024-08-20,Payload delivery,sha1,408defcc25eb99a742f9f2c99ea5f16c36fb65bb,"payload
95"
2024-08-20,Payload delivery,md5,4e2c1633df627ecd74dcf751df750505,"payload
95"
2024-08-20,Payload delivery,sha256,55e7b8d1f820450960ca17726b799d4ff4a7722866427cd9e3058d591d074e80,"payload
95"
2024-08-20,Payload delivery,md5,9898030fcf05111bda327cf3cfde0761,"payload
95"
2024-08-20,Payload delivery,sha1,cfc368304a69e0908df5571b51b1453b522357a3,"payload
95"
2024-08-20,Payload delivery,sha256,15e428d7a7c1290d4249cc1b9e0f9f1abb801b15ace9e785babeedb6329806d5,"payload
95"
2024-08-20,Payload delivery,sha1,98a90c4fbd2ceb2cfdb4df5087de0ec04acd1b9f,"payload
95"
2024-08-20,Payload delivery,sha256,5bcbfb27e8c4ae56a8468bb2ac034f099e3c8205d5d42791351a5de465d52b5c,"payload
95"
2024-08-20,Payload delivery,md5,8968875b7c0c61be60e3394f19470a99,"payload
95"
2024-08-20,Payload delivery,md5,902f14b6f32cc40a82d6a0f2c41208ec,"payload
95"
2024-08-20,Payload delivery,sha1,926f42c73331ed7a855da34df3ceb41e6974b13f,"payload
95"
2024-08-20,Payload delivery,sha256,81f91061c650c2d9fdeab6a9d8be220a93d46f930d5c435e4a00c511236a4caa,"payload
95"
2024-08-20,Payload delivery,sha1,c01e5bc3e9dbb84a5b36841045055999fc0a16cf,"payload
95"
2024-08-20,Payload delivery,md5,5d961458c7b240934077f31d29febda1,"payload
95"
2024-08-20,Payload delivery,sha256,336f2078a759d36b28236629cc3d8a577c460cd6867642fd17c062da86f09370,"payload
95"
2024-08-20,Payload delivery,sha1,71ba68520924c305edae0614a4e00473f32b785e,"payload
95"
2024-08-20,Payload delivery,sha256,9e6875db397f7d76fcae09d39360a73237b11b1fbfcfa7275bb7fe7cf0d87df8,"payload
95"
2024-08-20,Payload delivery,md5,ee4e163f38aca1399baa166ca87561d0,"payload
95"
2024-08-20,Payload delivery,sha1,950960b4606eb30402e53415d30d6591fa92fde9,"payload
95"
2024-08-20,Payload delivery,md5,1686b7830677e28618453325ceddadeb,"payload
95"
2024-08-20,Payload delivery,sha256,78afb299a048b8453810853419930dc95d53969dfc237da0886cf27841c2c604,"payload
95"
2024-08-20,Payload delivery,sha1,00fb387c905c901ce39315bbc7b159c45c70ad5f,"payload
95"
2024-08-20,Network activity,ip-dst|port,152.89.198.155|7766,"botnet_cc
100
https://search.censys.io/hosts/152.89.198.155"
2024-08-20,Network activity,ip-dst|port,45.140.147.183|7766,"botnet_cc
100
https://search.censys.io/hosts/45.140.147.183"
2024-08-20,Network activity,ip-dst|port,94.141.120.25|1911,"botnet_cc
100
https://search.censys.io/hosts/94.141.120.25"
2024-08-20,Network activity,ip-dst|port,185.215.113.9|7766,"botnet_cc
100
https://search.censys.io/hosts/185.215.113.9"
2024-08-20,Network activity,ip-dst|port,185.215.113.67|7766,"botnet_cc
100
https://search.censys.io/hosts/185.215.113.67"
2024-08-20,Network activity,ip-dst|port,185.215.113.25|7766,"botnet_cc
100
https://search.censys.io/hosts/185.215.113.25"
2024-08-20,Network activity,ip-dst|port,45.89.247.19|8080,"botnet_cc
100
https://search.censys.io/hosts/45.89.247.19"
2024-08-20,Network activity,ip-dst|port,93.198.189.5|81,"botnet_cc
100
https://search.censys.io/hosts/93.198.189.5"
2024-08-20,Network activity,ip-dst|port,193.19.242.55|1443,"botnet_cc
100
https://search.censys.io/hosts/193.19.242.55"
2024-08-20,Network activity,ip-dst|port,188.126.90.26|5000,"botnet_cc
100
https://search.censys.io/hosts/188.126.90.26"
2024-08-20,Network activity,ip-dst|port,172.232.190.135|7443,"botnet_cc
100
https://search.censys.io/hosts/172.232.190.135"
2024-08-20,Network activity,ip-dst|port,197.113.248.184|443,"botnet_cc
100
https://search.censys.io/hosts/197.113.248.184"
2024-08-20,Network activity,ip-dst|port,139.180.187.164|443,"botnet_cc
100
https://search.censys.io/hosts/139.180.187.164"
2024-08-20,Network activity,ip-dst|port,82.200.129.154|8000,"botnet_cc
100
https://search.censys.io/hosts/82.200.129.154"
2024-08-20,Network activity,url,http://147.45.44.51/TemporaryLocalPhpWordpress/multiGame/21/8/providerhttppacketgeoProcessApibigloadwindowsFlowertrack.php,"botnet_cc
100"
2024-08-20,Network activity,ip-dst|port,45.11.59.231|80,"botnet_cc
50"
2024-08-20,Network activity,url,http://a1018296.xsph.ru/bd9d72d7.php,"botnet_cc
100"
2024-08-20,Network activity,ip-dst|port,205.234.181.199|7443,"botnet_cc
100
https://search.censys.io/hosts/205.234.181.199"
2024-08-20,Network activity,ip-dst|port,20.121.116.0|443,"botnet_cc
100
https://search.censys.io/hosts/20.121.116.0"
2024-08-20,Network activity,ip-dst|port,162.55.40.203|80,"botnet_cc
100
https://search.censys.io/hosts/162.55.40.203"
2024-08-20,Network activity,ip-dst|port,154.216.17.14|2404,"botnet_cc
100
https://search.censys.io/hosts/154.216.17.14"
