+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-17
| UUID: a1141d46-696c-4d06-b038-749ae159d918
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Network activity,hostname,poczta.itaka.net.pl,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://poczta.itaka.net.pl,Source URL
2024-08-18,Other,text,Microsoft,Target of the attack
2024-08-18,Network activity,hostname,fusionholdersbag.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://fusionholdersbag.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,claimcoin-13j.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://claimcoin-13j.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,video-virall2024.in1d-net.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://video-virall2024.in1d-net.com/ap1/main.php/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,entry5300-js2024r1.usercontent.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://entry5300-js2024r1.usercontent.dev/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,virtualgradefarecloud.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://virtualgradefarecloud.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://wenjduifokmajsnhfh485930kdjmj8ujdmsnjh7yhsbdnmadn3.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,domainhostinghosstingserviceshostingneeded04.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://domainhostinghosstingserviceshostingneeded04.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,help001482101support.wiki.gd,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://help001482101support.wiki.gd,Source URL
2024-08-18,Other,text,Facebook,Target of the attack
2024-08-18,Network activity,hostname,validationdomainhostingservicesaction3.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://validationdomainhostingservicesaction3.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,ahsjkdmiruejn894758hdjru5o906nahbdnh7485iorlkfnfmjs3.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://ahsjkdmiruejn894758hdjru5o906nahbdnh7485iorlkfnfmjs3.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,luckyblock-io.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://luckyblock-io.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,carte-vitalregul.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://carte-vitalregul.com,Source URL
2024-08-18,Other,text,FR-GOV,Target of the attack
2024-08-18,Network activity,hostname,vkn4o.weysg.com.tr,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://vkn4o.weysg.com.tr,Source URL
2024-08-18,Other,text,Whatsapp,Target of the attack
2024-08-18,Network activity,hostname,sweeptoken.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://sweeptoken.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,tp.ch56789.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://tp.ch56789.com,Source URL
2024-08-18,Other,text,Token Pocket,Target of the attack
2024-08-18,Network activity,hostname,brandy-morgon-sexy.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://brandy-morgon-sexy.pages.dev,Source URL
2024-08-18,Other,text,Whatsapp,Target of the attack
2024-08-18,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness03.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness03.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,alisonnaked.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://alisonnaked.pages.dev,Source URL
2024-08-18,Other,text,Whatsapp,Target of the attack
2024-08-18,Network activity,hostname,projectresolvedapp.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://projectresolvedapp.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,gwenet.org,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://www.gwenet.org/office,Source URL
2024-08-18,Other,text,Microsoft,Target of the attack
2024-08-18,Network activity,hostname,telexgram.work,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telexgram.work/web,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,telegerasm.work,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telegerasm.work/web,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://join-telesex-free.pages.dev/link-1/link-1,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,gachigachi.duckdns.org,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://gachigachi.duckdns.org/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,xps3.telegrameyg.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://xps3.telegrameyg.com/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,domainhostinghosstingserviceshostingneeded03.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://domainhostinghosstingserviceshostingneeded03.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,dieujamjdu485960kdijum576849xlpfotk940ansj384953shy3.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://dieujamjdu485960kdijum576849xlpfotk940ansj384953shy3.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,imetoken.io,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://imetoken.io,Source URL
2024-08-18,Other,text,imToken,Target of the attack
2024-08-18,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://www.dropbox.com/scl/fi/voeom371psuv5haty64jj/UPGRADE-BT-INTERNET-MAIL.papert?dl=0,Source URL
2024-08-18,Other,text,BT,Target of the attack
2024-08-18,Network activity,hostname,supercorezillnode.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://supercorezillnode.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,webmailserverautnethicationdomainhostinga9uahd02.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://webmailserverautnethicationdomainhostinga9uahd02.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,leniscoipolecure.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://leniscoipolecure.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,edallatt5.top,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://edallatt5.top/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/page.php,Source URL
2024-08-18,Other,text,Adliran,Target of the attack
2024-08-18,Network activity,hostname,b-t-106810-101941.square.site,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://b-t-106810-101941.square.site,Source URL
2024-08-18,Other,text,BT,Target of the attack
2024-08-18,Network activity,hostname,aggre1.limesurvey.net,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://aggre1.limesurvey.net/425454?newtest=Y,Source URL
2024-08-18,Other,text,BT,Target of the attack
2024-08-18,Network activity,hostname,debugsdapps.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://debugsdapps.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,eiblen.ir,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://eiblen.ir/com/,Source URL
2024-08-18,Other,text,Adliran,Target of the attack
2024-08-18,Network activity,hostname,dgstdispst-updteopense.cleverapps.io,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://dgstdispst-updteopense.cleverapps.io/die/true/action.php,Source URL
2024-08-18,Other,text,DiePost,Target of the attack
2024-08-18,Network activity,hostname,dgstdispst-updteopense.cleverapps.io,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://dgstdispst-updteopense.cleverapps.io/die/true/,Source URL
2024-08-18,Other,text,DiePost,Target of the attack
2024-08-18,Network activity,hostname,opeansea.at,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://opeansea.at/ilya.php,Source URL
2024-08-18,Other,text,DiePost,Target of the attack
2024-08-18,Network activity,hostname,my-auth-ee.web.app,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://my-auth-ee.web.app/,Source URL
2024-08-18,Other,text,EE,Target of the attack
2024-08-18,Network activity,hostname,form-ap1-493052.public.500apps.org,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://form-ap1-493052.public.500apps.org/forms/12616/email,Source URL
2024-08-18,Other,text,Microsoft,Target of the attack
2024-08-18,Network activity,hostname,turpymobileapps.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://turpymobileapps.com/SWS1/login.html,Source URL
2024-08-18,Other,text,SwissPass,Target of the attack
2024-08-18,Network activity,hostname,ee-portal-info.web.app,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://ee-portal-info.web.app/,Source URL
2024-08-18,Other,text,EE,Target of the attack
2024-08-18,Network activity,hostname,weslinshoserihaecutetzinspon4.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://weslinshoserihaecutetzinspon4.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,whastsopp.com,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://whastsopp.com,Source URL
2024-08-18,Other,text,Whatsapp,Target of the attack
2024-08-18,Network activity,hostname,telegramdattingfreeloveme.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,https://telegramdattingfreeloveme.pages.dev/,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,telegaxm.icu,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telegaxm.icu,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,televgram.icu,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://televgram.icu,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,telegeim.icu,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telegeim.icu,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,telegaim.icu,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://telegaim.icu,Source URL
2024-08-18,Other,text,Telegram,Target of the attack
2024-08-18,Network activity,hostname,hostingdomainvalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://hostingdomainvalidationserverauthinticationrequired1.pages.dev,Source URL
2024-08-18,Other,text,Generic Email,Target of the attack
2024-08-18,Network activity,hostname,refundclaims-papecoin.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://refundclaims-papecoin.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,smartunibasedex.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://smartunibasedex.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
2024-08-18,Network activity,hostname,bitperceptivetech.pages.dev,Host name or IP address of the phishing attack
2024-08-18,Network activity,url,http://bitperceptivetech.pages.dev,Source URL
2024-08-18,Other,text,Crypto,Target of the attack
