+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-01
| UUID: c19607b6-cf07-4399-a487-5e05e7e7c67a
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Network activity,hostname,safeguards-aaq.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://safeguards-aaq.pages.dev,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,one.viseca.ch,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://one.viseca.ch/,Source URL
2024-08-02,Other,text,One,Target of the attack
2024-08-02,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://www.dropbox.com/scl/fi/qamjc4rtsaeel8tio3gjb/BTinternet.papert?dl=0&rlkey=1fxvbn972pd3t2umqddy27c8s,Source URL
2024-08-02,Other,text,BT,Target of the attack
2024-08-02,Network activity,hostname,any-gradualhash.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://any-gradualhash.pages.dev,Source URL
2024-08-02,Other,text,Crypto,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/my/Divar/pay/index.php,Source URL
2024-08-02,Other,text,Behpardakht Mellat,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/my/Divar/,Source URL
2024-08-02,Other,text,Divar,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/my/tci/tci.php,Source URL
2024-08-02,Other,text,TCI,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/my/saham/,Source URL
2024-08-02,Other,text,Saham Edalat,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/ports/esteh/p1/,Source URL
2024-08-02,Other,text,Behpardakht Mellat,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/ports/esteh/,Source URL
2024-08-02,Other,text,Saham Edalat,Target of the attack
2024-08-02,Network activity,hostname,pishkhan-dolati.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pishkhan-dolati.com/ports/ebl/,Source URL
2024-08-02,Other,text,Adliran,Target of the attack
2024-08-02,Network activity,hostname,gerradia.top,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://gerradia.top/_trendefender_driod/zone/de01c1d48db6c321c637457113ed80d5/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&request_type=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null,Source URL
2024-08-02,Other,text,Google,Target of the attack
2024-08-02,Network activity,hostname,transferlock.click,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://transferlock.click/control_offiperry/?login=Gmail@Gmail.com&page=null&request_type=null&page_bg=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null&vcnt=null&use_cdtimr=null,Source URL
2024-08-02,Other,text,Google,Target of the attack
2024-08-02,Network activity,hostname,inan.s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://inan.s3.eu-north-1.amazonaws.com/control_offperr.html?login=Gmail@Gmail.com,Source URL
2024-08-02,Other,text,Google,Target of the attack
2024-08-02,Network activity,hostname,kkci36x5.cc,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://kkci36x5.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-02,Other,text,Bet365,Target of the attack
2024-08-02,Network activity,hostname,pendletontimes.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://pendletontimes.pages.dev,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,directories-dat.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://directories-dat.com/,Source URL
2024-08-02,Other,text,DAT,Target of the attack
2024-08-02,Network activity,hostname,datsupports.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://datsupports.com/,Source URL
2024-08-02,Other,text,DAT,Target of the attack
2024-08-02,Network activity,hostname,pub-2693158235144c6f8d30dfab67f488b9.r2.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://pub-2693158235144c6f8d30dfab67f488b9.r2.dev/login.html,Source URL
2024-08-02,Other,text,Microsoft,Target of the attack
2024-08-02,Network activity,hostname,revenue-claim.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://revenue-claim.pages.dev,Source URL
2024-08-02,Other,text,Crypto,Target of the attack
2024-08-02,Network activity,hostname,whatsappxxx69.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://whatsappxxx69.pages.dev,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,prime.habilitarchave.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://prime.habilitarchave.com,Source URL
2024-08-02,Other,text,Bradesco,Target of the attack
2024-08-02,Network activity,hostname,cmg.goj.mybluehost.me,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://cmg.goj.mybluehost.me/myid.telstra/myid.telstra/myid.telstra/,Source URL
2024-08-02,Other,text,Telstra,Target of the attack
2024-08-02,Network activity,hostname,u40228123.ct.sendgrid.net,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://u40228123.ct.sendgrid.net/ls/click?upn=u001.UGkWChvVhcVXj0-2BeTZd9YESvUtl2wCeSBlzIeKQ7B6wUkXwb77PcBV0oPb-2BFufTAc5zjixvawCqQJCY5KYQl5oV9O8WBqF9V-2FfQWnFb-2BxyI-3DgyW2_2xxLzKZJK0gX2TphGj0EXZ1EjI822vQvp8zwr2foDWMdobVRIrC3iMUNJTj3n34PZSFa7uKtaKf5jIrOfGTjJ8M0BnT8D1MSxrpTMvjC2M4zAJK7PakmxKCULfBhTfN3QAEnQlDau57wY8A-2BRETF0LmeRusKIEgOwVSst6VOXxTETL9LZiXqP5abWDItdfdf7QBbUL-2BgZ9i7CfzuM0-2FLVA-3D-3D,Source URL
2024-08-02,Other,text,Telstra,Target of the attack
2024-08-02,Network activity,hostname,havenresorts.helpjuice.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://havenresorts.helpjuice.com/575621-sample-public-our-values/2598761-sustainable-practices-how-fourquest-leads-the-way-in-corporate-responsibility,Source URL
2024-08-02,Other,text,Telstra,Target of the attack
2024-08-02,Network activity,hostname,support-powerdat.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://support-powerdat.com/,Source URL
2024-08-02,Other,text,DAT,Target of the attack
2024-08-02,Network activity,hostname,097439002990546432-v8734985237092379084m.kaya88id.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://097439002990546432-v8734985237092379084m.kaya88id.com/dlogin25b.php?page=003,Source URL
2024-08-02,Other,text,DHL,Target of the attack
2024-08-02,Network activity,hostname,dat-rateview.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://dat-rateview.com/login,Source URL
2024-08-02,Other,text,DAT,Target of the attack
2024-08-02,Network activity,hostname,alertsdat.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://alertsdat.com/,Source URL
2024-08-02,Other,text,DAT,Target of the attack
2024-08-02,Network activity,hostname,ee-debit.web.app,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://ee-debit.web.app/,Source URL
2024-08-02,Other,text,EE,Target of the attack
2024-08-02,Network activity,hostname,reaoucxacnzxroa.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://reaoucxacnzxroa.pages.dev,Source URL
2024-08-02,Other,text,Crypto,Target of the attack
2024-08-02,Network activity,hostname,instagram.yardimveihbar.enesnai.online,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://instagram.yardimveihbar.enesnai.online,Source URL
2024-08-02,Other,text,Instagram,Target of the attack
2024-08-02,Network activity,hostname,earning-avenue.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://earning-avenue.pages.dev,Source URL
2024-08-02,Other,text,Crypto,Target of the attack
2024-08-02,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Source URL
2024-08-02,Other,text,Generic Email,Target of the attack
2024-08-02,Network activity,hostname,movewise-lb.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://movewise-lb.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,biography.freewebhostmost.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://biography.freewebhostmost.com,Source URL
2024-08-02,Other,text,Instagram,Target of the attack
2024-08-02,Network activity,hostname,entry5297-js2024r1.usercontent.dev,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://entry5297-js2024r1.usercontent.dev/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,web.whatsapp.com.id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://web.whatsapp.com.id2.tingkehvpn.my.id/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,instagram.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://www.instagram.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-08-02,Other,text,Telegram,Target of the attack
2024-08-02,Network activity,hostname,ysghskdhksd.github.io,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://ysghskdhksd.github.io/jnshdg/BT.html,Source URL
2024-08-02,Other,text,BT,Target of the attack
2024-08-02,Network activity,hostname,ghyyss195.hkqwo.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://ghyyss195.hkqwo.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,ghyyss197.hkqwo.com,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,http://ghyyss197.hkqwo.com,Source URL
2024-08-02,Other,text,Whatsapp,Target of the attack
2024-08-02,Network activity,hostname,bts-da05bf.webflow.io,Host name or IP address of the phishing attack
2024-08-02,Network activity,url,https://bts-da05bf.webflow.io/,Source URL
2024-08-02,Other,text,Other,Target of the attack
