+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c015,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,192.29.182.78,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c016,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,192.29.61.119,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c017,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,147.154.230.235,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c018,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,147.154.228.73,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c019,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,192.29.183.38,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c01a,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,130.35.228.165,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c01b,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,192.29.61.251,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c01c,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,147.154.8.35,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,653a8163f866cdd94792c01d,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,138.1.18.60,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abef7c0ccd6c6f6f0895b0,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?textoBuscar=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abefa40ccd6c6f6f0895b2,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abefb80ccd6c6f6f0895b7,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abefbe0ccd6c6f6f0895b8,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abefc70ccd6c6f6f0895ba,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8163f866cdd94792c013,
2024-08-08,Other,text,66abefcc0ccd6c6f6f0895bb,
2024-08-08,Network activity,hostname,www.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d726,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Shared/Buscador,
2024-08-08,Other,text,__RequestVerificationToken=K6qCb2smisNm5DKzmXfCWL6ZiBfUiiAIEnWYrd1XyBIxRnZqvTuOO7dqBoPO1GU4uqvocd9-ConrVqf6nZwdAxPMeiU1GRGPSBBuJdezc5I1&Texto=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d727,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Cidade,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d728,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Concello,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d729,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Concello/WebsMunicipais,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72a,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Servizos,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72b,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Shared/Contidos/33,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72c,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Sede,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72d,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Sede/ReclamacionSuxestions,
2024-08-08,Other,text,__RequestVerificationToken=UVXpQBh9MujvY7wg5uVXoWjGUhy9ZFCOKcc08QDMRY0tVclNRUs8-GF9-enyic27JmUqjO7Qc8qFGcNrG_NjKuRR9dcMLV6qcZ9is4_Q1iE1&Apelidos=$_1&Nome=$_1&NIF=$_0&Enderezo=$_1&Telefono=$_0&CorreoElectronico=$_1&TipoSolicitude=Suxesti%C3%B3n&Dependencia=$_1&Texto=$_1&g-recaptcha-response=03AFcWeA7z_Sp2ARi-1CRg5tA5g9nYdmsd79JJb2uE7RVon4z-wA96EvDM_sfucUctiXT9Lvofvs6UvciWTR9GfZKkC-Iky3mhYvuG3RmrTdM3IB5v50XwK6GwrtnektQlbVvTc-s_G6X05XaSBRJGQ848pDXE6wqYNwUjPtDJw5cPeoJbrXixLxcjGtC3K850qG3bb9iSRZdVQIqIocdRSdXNVyypupv5uSpLwxYezmw3PnXfbJfmYqRY977y6W6-D6qFJwHbAGjYP69o-9yj0G9SOwoQIYUDpHUaucQ6MDEP7ND_tv-NnJbqTkbAg_cmeuJmT3XtJeqboj347h2T0YEyBKvI58__ovNtqrjGVgikJsrOnwhq4tWV96UJoTqIw_iFb_TJHFLgI-flY0aGT8myZh_ZnbMXxRtRpUecfQLVDvw6Vy5yhLEGHbwZwfZ0xmJWr_hdnxXYEJXHu11qF2mSAG_8a71il5G6fayWMy65HzMTQxdNnvGwmHzoMqmVDCyw-z34vPgX_jHWZFLR1dR_e6ig8mHhY-5NP0Y5Ptua3zITU74nCe_qAtEpDLt1tMZzzq-912pW,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72e,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Transparencia,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d72f,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/Transparencia/VehiculosOficiais,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d730,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d731,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d732,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d733,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d734,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d735,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d736,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d737,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d738,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a869ef866cdd94792d725,
2024-08-08,Other,text,653a869ef866cdd94792d739,
2024-08-08,Network activity,hostname,www.ferrol.gal,
2024-08-08,Network activity,ip-dst,91.116.138.166,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a3,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?_charset_=UTF-8&textoBuscar=$_1&enviar=,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a4,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/es/buscador?_charset_=UTF-8&textoBuscar=$_1&enviar=,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a5,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/gl/comunicate/boletins-de-novidades,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a6,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/informacionxuvenil/gl/subscricion-aos-boletins-informativos-da-rede-de-espazos-de-informacion-xuvenil-por-correo-electronico,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a7,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/informacionxuvenil/gl/conecenos/comunicate/subscricions,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a8,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/gl,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a9,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/gl/concello/goberno,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8aa,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/gl/concello/administracion,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8ab,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http2,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/web/gl/comunicate/perfis-sociais,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8ac,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/obtenermasresultados/es?site=CorunaGal&itemID=1453688465135&argPag=$_2,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8ad,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8ae,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8af,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b0,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b1,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b2,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b3,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b4,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn_ack,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b5,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b6,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,udp_flood,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b7,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b8,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,21,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8b9,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,8443,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a8ed2f866cdd94792f8a1,
2024-08-08,Other,text,653a8ed2f866cdd94792f8ba,
2024-08-08,Network activity,hostname,sede.coruna.gal,
2024-08-08,Network activity,ip-dst,195.57.99.215,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,8443,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653ad61ff866cdd94793c1aa,
2024-08-08,Other,text,653ad61ff866cdd94793c1ab,
2024-08-08,Network activity,hostname,www.conselleriadefacenda.gal,
2024-08-08,Network activity,ip-dst,85.91.71.60,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
