+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-09
| UUID: d6a5f0fc-6dea-4cca-8703-b3d361e54deb
| Date: 2024-08-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Payload delivery,url,http://24.96.155.95:53188/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.50.219.87:40818/i,Malware distribution site
2024-08-09,Payload delivery,url,http://123.10.202.198:33759/i,Malware distribution site
2024-08-09,Payload delivery,url,http://221.14.106.200:54129/i,Malware distribution site
2024-08-09,Payload delivery,url,http://112.248.113.174:49099/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.116.87.183:51721/i,Malware distribution site
2024-08-09,Payload delivery,url,http://222.136.109.111:41457/i,Malware distribution site
2024-08-09,Payload delivery,url,http://42.235.189.9:42340/i,Malware distribution site
2024-08-09,Payload delivery,url,http://116.68.162.158:51899/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.248.161.118:50740/i,Malware distribution site
2024-08-09,Payload delivery,url,http://86.57.178.225:38580/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.217.39.42:56518/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.215.220.78:47766/i,Malware distribution site
2024-08-09,Payload delivery,url,https://asmlholdings.top/HIWdsakaNkispPOt.doc,Malware distribution site
2024-08-09,Payload delivery,url,http://182.116.83.219:44932/i,Malware distribution site
2024-08-09,Payload delivery,url,http://222.134.172.172:38994/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.242.238.29:51188/i,Malware distribution site
2024-08-09,Payload delivery,url,http://219.156.86.156:52416/i,Malware distribution site
2024-08-09,Payload delivery,url,http://119.180.195.240:52320/i,Malware distribution site
2024-08-09,Payload delivery,url,http://61.137.161.171:43950/i,Malware distribution site
2024-08-09,Payload delivery,url,http://110.182.224.97:56903/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.48.138.201:39525/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.99.210.74:52410/i,Malware distribution site
2024-08-09,Payload delivery,url,http://119.180.95.240:50880/i,Malware distribution site
2024-08-09,Payload delivery,url,http://zmail.broadmediacloud.com/nc.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://portal.cdglobalclouds.com/nc.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://ms.msboost.ro/WinRing0x64.sys,Malware distribution site
2024-08-09,Payload delivery,url,http://115.50.222.202:36143/i,Malware distribution site
2024-08-09,Payload delivery,url,http://fussballclub-24.de/reverse_shell.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://ms.msboost.ro/xmrig.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://inforestapi.site/autoupdate.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://www.linhkiem.com/autoupdate.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://linhkiem.com/autoupdate.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://www.netdeptruongem.com/autoupdate.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://netdeptruongem.com/autoupdate.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://222.139.81.93:57389/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.122.139.125:47997/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://61.53.151.246:59333/i,Malware distribution site
2024-08-09,Payload delivery,url,http://219.155.172.154:47874/i,Malware distribution site
2024-08-09,Payload delivery,url,http://61.3.136.132:41338/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.127.123.88:49882/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.99.219.26:57139/i,Malware distribution site
2024-08-09,Payload delivery,url,http://119.180.195.240:52320/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://113.231.242.228:47518/i,Malware distribution site
2024-08-09,Payload delivery,url,http://39.87.75.165:59939/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.91.94.148:37262/i,Malware distribution site
2024-08-09,Payload delivery,url,http://61.2.28.23:58632/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.222.250.78:40148/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.122.139.125:47997/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.123.210.29:56861/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://123.8.1.7:48700/i,Malware distribution site
2024-08-09,Payload delivery,url,http://27.215.213.39:55657/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.121.12.38:55174/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.55.224.126:49064/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.116.13.205:47069/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.201.180.80:43738/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.137.195.55:45177/i,Malware distribution site
2024-08-09,Payload delivery,url,http://39.74.233.83:36315/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.93.189.41:39409/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://115.55.224.126:49064/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.116.13.205:47069/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://219.156.86.156:52416/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.121.51.123:47530/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://61.137.203.243:43932/i,Malware distribution site
2024-08-09,Payload delivery,url,http://42.239.228.117:51842/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://125.41.6.254:37364/i,Malware distribution site
2024-08-09,Payload delivery,url,http://199.247.30.205/usb.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://42.5.16.119:34437/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://199.247.30.205/agent.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://172.245.127.92/file.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://149.28.95.1/frpc.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://185.180.196.46/r2.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://63.142.242.120/td.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://42.239.227.191:42906/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.123.210.29:56861/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.180.175.141:49449/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.204.68.42:36495/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.216.152.149:58218/i,Malware distribution site
2024-08-09,Payload delivery,url,http://125.43.57.39:50285/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.208.222.56:45489/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.55.139.23:54406/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://joxi.net/4Ak49WQH0GE3Nr.mp3,Malware distribution site
2024-08-09,Payload delivery,url,http://kenesrakishevinfo.com/guop/66b4c268bde0c.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1265345757184000009/1265732910674219058/MWIII_3.exe?ex=66a33de2&is=66a1ec62&hm=487e583b7030c1b8ec3d44ca378877fdb0fcfa982297d456519b98534f096c87&,Malware distribution site
2024-08-09,Payload delivery,url,https://bflow-musico.fun/0761126333?tcp7n2pvnu=rBD5XVise4b6k9SQ0jpgGs0HRC1FRho+cnB3MXDqvv5kRGB6O+/e6Fc8udrwqO064QvHYXLWnnkDnhsLPK0GsQ==,Malware distribution site
2024-08-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1268967811204644968/1268985882971607110/MWIII.exe?ex=66ae6ab3&is=66ad1933&hm=317711507087e666bf295321098c848dfa51c9e09d26679b25303ad862fba4b9&,Malware distribution site
2024-08-09,Payload delivery,url,http://106.15.184.255:8001/ga.js,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/TY.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b4b10e9ef0b_stealc_default.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://221.13.247.30:46184/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/CW.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://garcia.za.com/3/TRQ.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://106.15.184.255/tools.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.foodiecorner.rest/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.resourcegate.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://59.182.140.81:53384/i,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.creativenotes.cloud/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.diningupdates.site/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/yuop/66b4f6893d3c3_shapr3D.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.industrystats.store/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://xm3.team/dl/XM3-LOADER.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://xakep.dad/sos.txt,Malware distribution site
2024-08-09,Payload delivery,url,https://swissgarnier.in/rebackup.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Res.ps1,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/CC.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/555.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Sli.ps1,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Alg.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Installer.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Visual.ps1,Malware distribution site
2024-08-09,Payload delivery,url,http://42.5.16.119:34437/i,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/P.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/Info.ps1,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/WC.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://27.3.27.146:37568/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/L.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.131/files/files1.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://aluminprodu.top/zbnDAkktrMIAnleo.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://garcia.za.com/1/duty1.jar,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.foodiecorner.rest/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.14.184:60851/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,https://xm3.team/dl/XM3-CHAIR.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://117.253.104.55:48828/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://119.115.167.95:53571/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.242.131.218:52226/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.91.160.173:59399/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.197.169.5:57286/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.226.122:60421/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,https://xm3.team/dl/XM3-UNLOCKER.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.foodiecorner.rest/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://xm3.team/dl/XM3-AIO.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://xm3.team/dl/XM3-BLOCKER.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://59.182.114.54:33841/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.213.83.128:49210/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.resourcegate.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.resourcegate.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.diningupdates.site/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.industrystats.store/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.creativenotes.cloud/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.diningupdates.site/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.creativenotes.cloud/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.industrystats.store/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://117.201.22.200:55113/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://27.3.27.146:37568/i,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.foodiecorner.rest/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.foodiecorner.rest/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.foodiecorner.rest/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.foodiecorner.rest/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.foodiecorner.rest/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.foodiecorner.rest/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b62381ef649_crypted.exe#1,Malware distribution site
2024-08-09,Payload delivery,url,http://59.180.175.141:49449/i,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.resourcegate.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.resourcegate.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.resourcegate.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://hopy.pinefootsteps.com/ssl/crt.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b6233d1594d_output_32.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://59.97.118.17:43181/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.diningupdates.site/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.diningupdates.site/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.diningupdates.site/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.diningupdates.site/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.diningupdates.site/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.diningupdates.site/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.creativenotes.cloud/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.industrystats.store/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.creativenotes.cloud/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.industrystats.store/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.industrystats.store/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.creativenotes.cloud/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://creativenotes.cloud/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://creativenotes.cloud/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://creativenotes.cloud/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://27.6.62.7:44017/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://115.55.242.37:33686/i,Malware distribution site
2024-08-09,Payload delivery,url,http://221.13.247.30:46184/i,Malware distribution site
2024-08-09,Payload delivery,url,http://112.237.109.70:45506/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.216.241.138:54197/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.201.25.190:37648/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.208.137.122:55749/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://125.44.21.160:38825/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://59.99.213.128:36717/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.222.254.47:47924/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/prog/66b623c3b1dcb_Mowdiewart.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://182.117.135.16:43321/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.232.159:43256/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.253.104.55:48828/i,Malware distribution site
2024-08-09,Payload delivery,url,http://42.86.58.175:45431/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://61.53.117.195:48929/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.201.22.200:55113/i,Malware distribution site
2024-08-09,Payload delivery,url,http://147.45.44.104/yuop/66b11f4cc8fbf_MarriageWriters.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://115.48.145.162:35938/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.232.159:43256/i,Malware distribution site
2024-08-09,Payload delivery,url,http://182.113.45.221:55921/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.113.196.82:52607/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/prog/66b62381ef649_crypted.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/prog/66b623c3b1dcb_Mowdiewart.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/prog/66b4b10e9ef0b_stealc_default.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/prog/66b6233d1594d_output_32.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/yuop/66b11f4cc8fbf_MarriageWriters.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://120.211.137.185:35813/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,https://147.45.44.104/yuop/66b4f6893d3c3_shapr3D.exe,Malware distribution site
2024-08-09,Payload delivery,url,http://123.188.40.189:50904/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.223.9.124:43675/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://112.248.152.87:39350/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.126.80.147:34022/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.foodiecorner.rest/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.industrystats.store/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://creativenotes.cloud/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.itresources.lol/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.creativenotes.cloud/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.foodiecorner.rest/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://bienupdate.xyz/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://pwarticles.xyz/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.industrystats.store/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.fastupdate.pro/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.eateryhub.xyz/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://updateloop.xyz/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.itresources.lol/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.foodiecorner.rest/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.eateryhub.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.itresources.lol/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.eateryhub.xyz/scar/attacker,Malware distribution site
2024-08-09,Payload delivery,url,https://bienupdate.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.fastupdate.pro/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.eateryhub.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://pwarticles.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.eateryhub.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://bienupdate.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.eateryhub.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.itresources.lol/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://pwarticles.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://updateloop.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.itresources.lol/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.itresources.lol/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.fastupdate.pro/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://pwarticles.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.fastupdate.pro/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.eateryhub.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.eateryhub.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://bienupdate.xyz/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://updateloop.xyz/webdav/shfiles/cp.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://updateloop.xyz/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.itresources.lol/webdav/shfiles/am.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.itresources.lol/webdav/shfiles/amu.exe,Malware distribution site
2024-08-09,Payload delivery,url,https://contur2fa.assetdistribution.info/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.itresources.lol/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.fastupdate.pro/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ghost.foodiecorner.rest/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.industrystats.store/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://creativenotes.cloud/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.eateryhub.xyz/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://updateloop.xyz/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://pwarticles.xyz/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.foodiecorner.rest/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.creativenotes.cloud/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.foodiecorner.rest/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://clp.itresources.lol/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.industrystats.store/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://ama.eateryhub.xyz/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,https://bienupdate.xyz/webdav/shfiles/rutua.dll,Malware distribution site
2024-08-09,Payload delivery,url,http://182.117.79.82:46280/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://59.91.91.144:43341/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://115.63.187.140:35160/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://125.44.21.160:38825/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.57.58.1:35740/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://119.119.224.96:49733/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.245.40.230:36276/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.208.248.10:51044/i,Malware distribution site
2024-08-09,Payload delivery,url,http://42.239.231.88:59585/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://112.239.103.176:34204/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://39.90.148.5:36313/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://222.134.172.172:38994/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://182.121.254.83:52418/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://59.178.40.138:51378/mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://59.88.14.184:60851/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.97.118.17:43181/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.208.142.74:41289/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://117.219.34.217:53590/Mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://182.113.45.221:55921/i,Malware distribution site
2024-08-09,Payload delivery,url,http://115.48.145.162:35938/i,Malware distribution site
2024-08-09,Payload delivery,url,http://39.91.123.101:45472/i,Malware distribution site
2024-08-09,Payload delivery,url,http://112.239.103.176:34204/i,Malware distribution site
2024-08-09,Payload delivery,url,http://59.91.91.144:43341/i,Malware distribution site
2024-08-09,Payload delivery,url,http://24.96.155.95:53188/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://222.137.144.241:36141/mozi.m,Malware distribution site
2024-08-09,Payload delivery,url,http://112.248.152.87:39350/i,Malware distribution site
2024-08-09,Payload delivery,url,http://125.47.48.108:46457/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://175.149.103.121:51438/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.206.187.123:37038/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://117.198.254.14:37049/bin.sh,Malware distribution site
2024-08-09,Payload delivery,url,http://39.90.148.5:36313/i,Malware distribution site
2024-08-09,Payload delivery,url,http://117.255.102.246:44113/bin.sh,Malware distribution site
