+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-16
| UUID: 3b414c88-f429-463a-bd28-63734ccf9f0a
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Network activity,url,http://hosiebrofamohugsdji1.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,http://kjgfdisuriyuriwrhfjsncbvijeirtu9858743urhfkcmncbksjphp.pages.dev,Source URL
2024-08-17,Other,text,Generic Email,Target of the attack
2024-08-17,Network activity,hostname,ricardo.offer1245255.shop,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://ricardo.offer1245255.shop/204918036,Source URL
2024-08-17,Other,text,Ricardo,Target of the attack
2024-08-17,Network activity,hostname,390.contempi.su,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://390.contempi.su/INLYDGYINALHGFAUXPMHZPVDHTVWAZRDGBV1qk4bobkvj8728n5ctqzqb5iewusp4?dhkcgyfmclfgdrripjszvmyctqtdxtfhqzv210953692806652522947858582209480260ymeiy7fadrjdek9ut4u4qilsgtwp8sy35,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
2024-08-17,Network activity,hostname,390.contempi.su,Host name or IP address of the phishing attack
2024-08-17,Network activity,url,https://390.contempi.su/DJuy2C6F/,Source URL
2024-08-17,Other,text,Microsoft,Target of the attack
