+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-18
| UUID: 847069b8-f86a-4544-b3f0-d5af228c8ce1
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Network activity,domain,chokepopilarvirusew.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,chunkylopsidedwos.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,churchemipircasowl.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,cinemaclinicttanwk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,circullateiosn.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,citizencenturygoodwk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,bitchsafettyudjwu.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,blastechohackopeower.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,blastoporicwoff.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,bleednumberrottern.homes,"botnet_cc
100"
2024-08-18,Network activity,domain,blockbeerman.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,bowelunitrydoorsko.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,brakesummitfiightre.pics,"botnet_cc
100"
2024-08-18,Network activity,domain,bravedreacisopm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,breakdecisiveexpandw.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,bremenessverdurewas.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,brickbrothjorkyooe.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,broccoltisop.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,buccketpyspm.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,burnfamesoilratewo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,cakecoldsplurgrewe.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,awardlandscareposiw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,backcreammykiel.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,baketransparentadw.pics,"botnet_cc
100"
2024-08-18,Network activity,domain,bannertastylbaoeow.xyz,"botnet_cc
100"
2024-08-18,Network activity,domain,bannybottomskp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,baresoakopiniocowe.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,beatablydoxzcop.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,begghurldids.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,bettynoticecovej.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,bicyclesunhygenico.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,biographyfirmtrisie.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,birdpenallitysydw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,birdvigorousedetertyw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,agedelayglacierwe.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,allowbloodythinkews.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,ammycanedpors.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,analysisswellenterw.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,angerbumpyardee.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,antiuncontemporary.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,appliedgrandyjuiw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,arrangementyforumekw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,asleepfulltytarrtw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,assumedtribsosp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,assumptionflattyou.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,auctiondecadecontaii.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,audiencegafferokkow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,abuselinenaidwjuew.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,accessibledpzp.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,acquisitionfinancej.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,additionmarriagefoewsv.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,adoptionalbumgesw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,advertisedszp.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,worrystitchsounddywuwp.site,"botnet_cc
100"
2024-08-18,Network activity,domain,villagemagneticcsa.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,voice.k7pw.com,"botnet_cc
100"
2024-08-18,Network activity,domain,voiceai.attyclaim.com,"botnet_cc
100"
2024-08-18,Network activity,domain,voiceai.linkedsl.com,"botnet_cc
100"
2024-08-18,Network activity,domain,voiceaichanger.pro,"botnet_cc
100"
2024-08-18,Network activity,domain,voicelighterrrepso.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,wagonglidemonkywo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,warmstrawcounwyhj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,warningindicationsjw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,warrantelespsz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,wastwfulldashiwnjs.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,weaknessmznxo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,whimiscallysmmzn.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,wisemassiveharmonious.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,woodfeetumhblefepoj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,tubewelfaredopw.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,uncertaintyrestsju.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,underlinefreeapearew.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,understanndtytonyguw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,unenviousdxep.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,unexaminablespectrall.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,unhappytidydryypwto.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,unnaniomsuado.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,unseaffarignsk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,unwielldyzpwo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,upknittsoappz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,valuablestraigwhi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,varianntyfeecterd.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,vatleaflettrusteeooj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,vehicledropliberwls.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,textureshallodsjk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,theoryapparatusjuko.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,thinrecordsunrjisow.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,ticketgradiencomfj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,tigerrfunerlariro.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,tollactionancestorw.pw,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,torubleeodsmzo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,toughsnxcmxz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,townsfolkhiwoeko.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,transformatiwosp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,transparenteunlawfullyp.site,"botnet_cc
100"
2024-08-18,Network activity,domain,triallyforwhgh.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,trobulepcatoa.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,tropicalironexpressiw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,surfsponsorjun.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,surprisemakedjukenw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,surpriserangeloggypo.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,survivalpersisttww.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sustentatorcoagulat.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,syncarpiajanapiom.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,tearfulbashfulow.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,technologggisp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,technologyenterdo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,telephoneverdictyow.site,"botnet_cc
100"
2024-08-18,Network activity,domain,televisionstudiowmmj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,telldruggcommitetter.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,templecharteredowis.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,templerrysjzkp.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,snuggleapplicationswo.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,sofahuntingslidedine.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,souptapedentisttactiwe.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,spackledzpxs.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,speedparticipatewo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,spliceszongsop.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,spokespersonunjuriwo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,steadfastvaluabelywomo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,stimultaionsppzv.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,stingmisplacedelivrrw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,strainriskpropos.store,"botnet_cc
100"
2024-08-18,Network activity,domain,stripmarrystresew.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,superiorhardwaerw.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,scshemevalleywelferw.site,"botnet_cc
100"
2024-08-18,Network activity,domain,seasonaldemonstradojs.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sermonundressolcow.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sessionannoucemenwj.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,shellfyyousdjz.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,shelterryujxo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,shepherdlyopzc.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,shootydowtqosm.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,silveraquariumjwu.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,simplicitynegotiatiw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,slamcopynammeks.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sleipnirbrowser.org,"botnet_cc
100"
2024-08-18,Network activity,domain,smallrabbitcrossing.site,"botnet_cc
100"
2024-08-18,Network activity,domain,revivalconflictgrippe.site,"botnet_cc
100"
2024-08-18,Network activity,domain,reviveincapablewew.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,riffledopspzio.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,rightchampionieo.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,rightruesx.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,rocketmusclesksj.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,roleprofittypleasw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,roundpolechildryowjv.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,routinecontoradwjsk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,rugbysummerosodnwu.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,sailsystemeyeusjw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,samplepoisonbarryntj.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,scandalbasketballoe.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,scannedunsop.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,scrapedirtyieoqk.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,rainbowmynsjn.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,ranchguarrelguidewa.pw,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,rankrandomotherwjsui.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,realitysocialiolee.site,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,recessionconceptjetwe.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,recognizestainsw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,reechoingkaolizationp.fun,"botnet_cc
100"
2024-08-18,Network activity,domain,refundemobxyyeols.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,regardvelvettynerverf.site,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,rejectbettysmartws.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,relaxtionflouwerwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,relevantvoicelesskw.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,representrecyclere.pw,"botnet_cc
100"
2024-08-18,Network activity,domain,requestyex.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,resergvearyinitiani.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,respectabledpcs.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,revisedrinkslappyoowi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,punchtelephoneverdi.store,"botnet_cc
100"
2024-08-18,Network activity,domain,purefinishonerbrothsjke.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,questbehavixoporpo.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-18,Network activity,domain,questionconservawuts.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,quitdigitalplatforwi.shop,"botnet_cc
100"
2024-08-18,Network activity,domain,jazztgratizecnagnek.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,qualificationjdwko.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,sweetcalcutangkdow.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,welfaredcattewd.xyz,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,wordingnatturedowo.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,universittsyos.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,violanntyisopz.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,violationsyxzb.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,willingyhollowsk.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,765mm.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,cooperatvassquaidmew.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,crisisrottenyjs.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,deadtrainingactioniw.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,exuberanttjdkwo.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,grandcommonyktsju.xyz,"botnet_cc
75"
2024-08-18,Network activity,domain,sinceregianntykuso.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,snaillymarriaggew.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,standingcomperewhitwo.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,stickyyummyskiwffe.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,striphousdingkolewp.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,stronggemateraislw.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,strwawrunnygjwu.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,sturdyregularrmsnhw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,survivedosaz.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,swingcirculateblsdi.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,thumbdriverrylinnw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,timetablepdodwp.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,parallelmercywksoffw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,playerstomachbwlle.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,pleasurenarrowsdla.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,prettilikeopwp.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,quotakickerrywos.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,raiseboltskdlwpow.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,richardflorespoew.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,sailorshelfquids.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,salesperosominsid.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,secretiveonnicuw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,sensitivyitszv.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,innerverdanytiresw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,instructionpxjc.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,justifycanddidatewd.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,knowwnysipm.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,lamentablegapingkwaq.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,landdumpycolorwskfw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,latesttributedowps.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,liabiliytshareodlkv.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,macabrecondfucews.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,marathonbeedksow.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,markerryshewi.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,notoriousdcellkw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,occurrmensipz.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,ohfantasyproclaiwlo.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,enthusiasmmskaso.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,excellentdiwdu.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,explorationcoerwk.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,exporttearryliveedko.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,falseaudiencekd.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,feighminoritsjda.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,flourhishdiscovrw.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,forymsweeelsm.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,greentastellesqwm.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,groundsmooors.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,haltconcrenrsi.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,handyxczos.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,conferencefreckewl.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,convincecandpsuwm.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,cottageaskyflolewk.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,craackypotsis.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,cycasisicio.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,dependancedkzxkj.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,discountdkgozxc.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,discoverymaidykew.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,discreetdramatricop.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,distincttangyflippan.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,dueamuggyshkowsv.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,edificedcampds.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,edificedcampslzi.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,accumulationeyerwos.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,asdasdadskewk.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,barebrilliancedkoso.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,berserkydosom.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,boillingyskop.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,chapterrysopz.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,clearrypalsidn.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,composepayyersellew.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,ablesulkyfirstyews.shop,"botnet_cc
75"
2024-08-18,Network activity,domain,absentjuks.shop,"botnet_cc
75

IDS removed due to 180469"
2024-08-18,Network activity,domain,acceptconvectiiw.shop,"botnet_cc
75"
2024-08-18,Network activity,ip-dst|port,160.177.67.14|10000,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,185.235.128.244|80,"botnet_cc
100
https://search.censys.io/hosts/185.235.128.244"
2024-08-18,Network activity,ip-dst|port,45.66.231.241|5000,"botnet_cc
100
https://search.censys.io/hosts/45.66.231.241"
2024-08-18,Network activity,ip-dst|port,45.61.137.232|80,"botnet_cc
100
https://search.censys.io/hosts/45.61.137.232"
2024-08-18,Network activity,ip-dst|port,35.152.60.226|443,"botnet_cc
100
https://search.censys.io/hosts/35.152.60.226"
2024-08-18,Network activity,ip-dst|port,45.207.194.33|8082,"botnet_cc
100
https://search.censys.io/hosts/45.207.194.33"
2024-08-18,Network activity,ip-dst|port,45.94.31.119|5555,"botnet_cc
100
https://search.censys.io/hosts/45.94.31.119"
2024-08-18,Network activity,ip-dst|port,45.94.31.119|7707,"botnet_cc
100
https://search.censys.io/hosts/45.94.31.119"
2024-08-18,Network activity,ip-dst|port,45.94.31.119|8808,"botnet_cc
100
https://search.censys.io/hosts/45.94.31.119"
2024-08-18,Network activity,ip-dst|port,69.197.145.38|3000,"botnet_cc
100
https://search.censys.io/hosts/69.197.145.38"
2024-08-18,Network activity,ip-dst|port,69.197.145.38|20000,"botnet_cc
100
https://search.censys.io/hosts/69.197.145.38"
2024-08-18,Network activity,ip-dst|port,69.197.145.38|999,"botnet_cc
100
https://search.censys.io/hosts/69.197.145.38"
2024-08-18,Network activity,ip-dst|port,45.77.170.31|443,"botnet_cc
90
https://search.censys.io/hosts/45.77.170.31"
2024-08-18,Network activity,ip-dst|port,121.127.33.196|31337,"botnet_cc
100
https://search.censys.io/hosts/121.127.33.196"
2024-08-18,Network activity,ip-dst|port,154.216.18.14|7070,"botnet_cc
100
https://search.censys.io/hosts/154.216.18.14"
2024-08-18,Network activity,ip-dst|port,192.129.178.60|5121,"botnet_cc
100
https://search.censys.io/hosts/192.129.178.60"
2024-08-18,Network activity,ip-dst|port,49.235.144.122|80,"botnet_cc
100
https://search.censys.io/hosts/49.235.144.122"
2024-08-18,Network activity,ip-dst|port,60.205.247.238|80,"botnet_cc
100
https://search.censys.io/hosts/60.205.247.238"
2024-08-18,Network activity,domain,builaos.fun,"botnet_cc
50"
2024-08-18,Network activity,domain,a1000128.xsph.ru,"botnet_cc
50"
2024-08-18,Network activity,url,https://meannypaintipp.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/3d2275afd16a7cfa7d4fc3aeff93378fdc05096f2db79b6177fbfebddc77ae93/"
2024-08-18,Network activity,url,http://31.41.244.10/Dem7kTu/Login.php,"botnet_cc
100"
2024-08-18,Network activity,domain,version6dkgate.duckdns.org,"payload_delivery
100
https://x.com/s1dhy/status/1825097477227151776"
2024-08-18,Network activity,url,http://147.45.47.57/api/flash.php,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,192.34.56.44|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/192.34.56.44"
2024-08-18,Network activity,ip-dst|port,31.41.244.10|80,"botnet_cc
50
https://tracker.viriback.com/index.php?q=31.41.244.10"
2024-08-18,Network activity,ip-dst|port,8.210.22.92|6000,"botnet_cc
100"
2024-08-18,Network activity,url,http://31.41.244.10/Dem7kTu/index.php,"botnet_cc
100"
2024-08-18,Network activity,url,https://sensitivyitszv.shop/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/ca514478a7516f7aff8343ca74c82bebc0480cbb590f27cb02ca559d2d4e8d90/"
2024-08-18,Network activity,url,https://revivewronggykwos.xyz/api,"botnet_cc
75
https://bazaar.abuse.ch/sample/6d374bed2e755bc4a45f1e6ec6997a465be3f425fc27afe3e17a9b5d8e160d38/"
2024-08-18,Network activity,ip-dst|port,198.211.108.190|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/198.211.108.190"
2024-08-18,Network activity,ip-dst|port,192.34.56.29|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/192.34.56.29"
2024-08-18,Network activity,ip-dst|port,198.211.108.182|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/198.211.108.182"
2024-08-18,Network activity,ip-dst|port,198.211.108.187|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/198.211.108.187"
2024-08-18,Network activity,url,http://89.23.100.125/universalRequestGeo/Pythonbasetemp/wp5pythonImage/_Lowservergenerator.php,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,51.103.174.63|1912,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,192.34.56.177|8080,"botnet_cc
100
https://otx.alienvault.com/indicator/ip/192.34.56.177"
2024-08-18,Network activity,ip-dst|port,192.34.57.209|8080,"botnet_cc
100
https://otx.alienvault.com/indicator/ip/192.34.57.209"
2024-08-18,Network activity,ip-dst|port,192.34.60.211|8080,"botnet_cc
100
https://otx.alienvault.com/indicator/ip/192.34.60.211"
2024-08-18,Network activity,ip-dst|port,192.34.59.113|8080,"botnet_cc
100
https://x.threatbook.com/v5/ip/192.34.59.113"
2024-08-18,Network activity,url,http://193.176.190.41/2fa883eebd632382.php,"botnet_cc
100

IDS removed due to 180402"
2024-08-18,Network activity,url,http://31.41.244.12/Dem7kTu/Login.php,"botnet_cc
100"
2024-08-18,Network activity,url,http://31.41.244.11/Dem7kTu/Login.php,"botnet_cc
100"
2024-08-18,Network activity,url,http://31.41.244.9/Dem7kTu/Login.php,"botnet_cc
100"
2024-08-18,Network activity,ip-dst|port,207.180.253.60|80,"botnet_cc
100
https://search.censys.io/hosts/207.180.253.60"
2024-08-18,Network activity,ip-dst|port,110.13.35.37|443,"botnet_cc
100
https://search.censys.io/hosts/110.13.35.37"
