+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-20
| UUID: 5af56cd4-48d0-40ef-b361-c0fed25d9be6
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload delivery,url,http://59.182.150.194:36792/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.112.55.49:52901/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.224.13.71:49966/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.178.178.192:50044/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.142.205.180:39770/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://124.94.6.58:46091/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.172.250:53224/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.53.208:53026/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://103.21.65.242:47162/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.125.254:46344/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.209.3.217:41126/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.210.191.105:38755/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://175.151.87.95:58666/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.84.41:45685/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.61.19:36874/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.59.58:34074/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.52.156.41:40806/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.27.229:36076/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.41.95:59286/i,Malware distribution site
2024-08-20,Payload delivery,url,http://116.114.110.18:41215/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://117.216.242.67:54254/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.252.17:45402/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://200.6.91.45:41556/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.48.64:40682/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.49.77.45:58523/i,Malware distribution site
2024-08-20,Payload delivery,url,http://218.61.230.145:42014/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.114.248:48659/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://112.239.113.173:34506/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.208.23.40:56617/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.122.13:36898/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://112.248.155.113:60660/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.163.20:50698/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.3.209.196:48741/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.150.194:36792/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.227.202.58:46206/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.50.64.162:41486/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.198.15.162:42777/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.182.76:42494/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.58.29:58528/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://39.90.147.111:56865/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://119.109.146.42:55098/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.205.61.119:34153/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://223.8.222.59:41159/i,Malware distribution site
2024-08-20,Payload delivery,url,http://107.173.35.192/adroidarm7,Malware distribution site
2024-08-20,Payload delivery,url,http://27.215.54.16:58593/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.3.213.197:60304/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.227.204.115:46567/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://125.40.72.101:50823/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.172.250:53224/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.247.28.106:51845/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://61.1.234.125:33004/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://61.0.222.64:53257/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://115.56.96.215:58672/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.205.61.119:34153/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.58.29:58528/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.255.191.5:58190/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.114.249.158:51144/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.56.96.215:58672/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.14.110.194:35703/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.248.238:57707/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.122.13:36898/i,Malware distribution site
2024-08-20,Payload delivery,url,http://27.37.108.14:50109/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.248.43:50034/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.81.119:47688/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.27.229:36076/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.181.25:47454/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://39.90.147.111:56865/i,Malware distribution site
2024-08-20,Payload delivery,url,http://160.119.156.202:59916/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.228.49:54335/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://112.239.113.173:34506/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.182.63:48087/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://115.51.110.219:34161/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.255.179.123:37441/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.208.22.57:44532/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.173.109:53540/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://175.167.94.206:50178/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.179.52:54583/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://81.27.50.19:36422/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.182.76:42494/i,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.53.208:53026/i,Malware distribution site
2024-08-20,Payload delivery,url,http://112.116.200.129:57389/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.208.26.124:52066/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.68.203:42864/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.255.191.5:58190/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.231.64.113:34115/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://115.55.232.202:41900/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.252.192.157:41023/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.247.28.106:51845/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.4.23.94:56435/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://219.155.211.111:59663/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.160.236:48258/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.178.47.242:33486/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.198.36.133:49591/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.51.110.219:34161/i,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.81.119:47688/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.248.238:57707/i,Malware distribution site
2024-08-20,Payload delivery,url,http://160.119.156.202:59916/i,Malware distribution site
2024-08-20,Payload delivery,url,http://125.41.7.187:56802/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.137.228.49:54335/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.50.231.52:42934/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://81.27.50.19:36422/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.108.141:35713/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.96.255.34:47564/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://175.167.94.206:50178/i,Malware distribution site
2024-08-20,Payload delivery,url,http://112.116.200.129:57389/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.173.109:53540/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.15.155:50925/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://219.155.211.111:59663/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.116.52.50:40578/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.5.245.121:54733/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.127.31.69:53503/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://123.14.168.6:52397/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.235.181.175:56068/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://27.216.44.130:53274/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.198.26.90:35296/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.230.54.168:36256/i,Malware distribution site
2024-08-20,Payload delivery,url,http://221.15.241.229:49657/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.37.254:49831/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.120.63.231:60053/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.222.211:37131/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://117.205.61.36:53658/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.194.209.5:47144/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.72.207:37139/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://220.201.104.60:33596/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.178.32.246:58662/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://113.90.2.73:37578/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.180.188.2:34425/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.123.141.155:35218/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.147.232:37669/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.41.7.187:56802/i,Malware distribution site
2024-08-20,Payload delivery,url,http://27.216.44.130:53274/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.5.170.39:42960/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.160.128:46088/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.251.137:41848/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.189.179:39212/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://123.14.168.6:52397/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.202.53:57112/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.93.239:42221/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://42.5.245.121:54733/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.235.181.175:56068/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.127.31.69:53503/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.71.183:57792/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.104.79:42696/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.116.52.50:40578/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.37.254:49831/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.132.252:42023/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://60.18.2.70:42563/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.201.229.52:40718/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.61.172:34763/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.198.37.212:33380/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.82.81:54845/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.198.26.90:35296/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.254.177.83:45533/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.81.34:57666/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.182.82.81:54845/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.147.232:37669/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.37.247:60580/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://113.218.202.63:54958/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.199.180:45355/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://222.134.162.65:53428/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.23.49:60331/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://201.124.33.142:41991/Mozi.a,Malware distribution site
2024-08-20,Payload delivery,url,http://219.157.169.14:50029/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://27.37.112.142:60343/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://123.189.134.117:54532/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.50.231.52:42934/i,Malware distribution site
2024-08-20,Payload delivery,url,http://27.37.112.142:60343/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.115.70.9:57717/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://182.119.160.159:41233/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.108.81:48267/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://39.87.59.229:51960/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.93.239:42221/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.190.193:44628/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://115.52.255.36:55731/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.98.197.80:59812/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.196.171.50:44113/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.104.79:42696/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.254.177.83:45533/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.55.195.235:48563/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.208.96.84:58987/i,Malware distribution site
2024-08-20,Payload delivery,url,http://222.138.117.80:55162/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://219.154.174.71:36702/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://61.0.61.177:52783/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.217.115:48030/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.240.74:32789/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.201.231.11:48367/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.190.193:44628/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.217.115:48030/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.146.171:46157/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://183.239.38.170:41992/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.251.166.14:39486/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.235.62.151:37952/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://219.157.169.14:50029/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.7.102.141:45109/i,Malware distribution site
2024-08-20,Payload delivery,url,http://120.57.161.76:49423/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.115.70.9:57717/i,Malware distribution site
2024-08-20,Payload delivery,url,http://60.18.2.70:42563/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.237.26.48:55033/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://27.215.214.17:48222/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://45.230.66.8:11090/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.163.23:39391/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.242.105.192:60987/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://178.141.146.130:47352/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://219.156.66.185:34139/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.219.143.114:46631/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.92.47.196:35752/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.94.102.165:48865/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://125.41.224.246:44837/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.139.68:57819/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.223.0.72:39747/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.228.246:54038/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://219.155.103.21:56985/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.56.8.139:37149/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://182.114.249.158:51144/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://119.179.9.31:47590/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.184.240.74:32789/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.3.212.150:33640/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.96.255.16:33337/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://222.138.117.80:55162/i,Malware distribution site
2024-08-20,Payload delivery,url,http://182.119.160.159:41233/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.99.214.57:50946/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://200.91.207.83:54625/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.39.95:34871/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://125.43.75.207:43698/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.242.239.237:37576/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://123.4.79.219:56380/i,Malware distribution site
2024-08-20,Payload delivery,url,http://113.116.194.249:37292/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.193.142.241:57208/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.168.12:47565/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.200.92.220:39614/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://115.55.195.235:48563/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.50.134.111:46484/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.9.161:56506/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.254.176.167:51986/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.211.37.40:45823/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.167.51:50864/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.178.27.103:59377/i,Malware distribution site
2024-08-20,Payload delivery,url,http://42.231.93.112:34826/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://27.215.213.185:43308/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://182.120.12.117:59871/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.161.82:59637/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://60.19.5.196:50277/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.93.181.173:35169/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.212.164.117:38663/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.74.226:53078/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.64.86:54431/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.220.151.82:44982/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://119.187.249.122:59077/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.87.207:38207/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.163.10:59160/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://112.248.163.34:34972/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.217.39.95:34871/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.92.167.224:53180/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://61.52.117.138:55072/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.149.99:34461/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.92.162.71:48850/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.216.248.170:46708/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.245.222.211:37131/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.99.214.57:50946/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.9.161:56506/i,Malware distribution site
2024-08-20,Payload delivery,url,http://115.50.134.111:46484/i,Malware distribution site
2024-08-20,Payload delivery,url,http://61.53.147.14:57965/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.134.108:50200/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.178.135:42465/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://59.183.100.210:36017/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.211.37.40:45823/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.88.0.112:47013/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://59.95.91.43:38540/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://115.52.28.137:37976/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.210.177.215:55969/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.74.226:53078/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.216.27.172:59283/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.220.151.82:44982/i,Malware distribution site
2024-08-20,Payload delivery,url,http://112.248.163.34:34972/i,Malware distribution site
2024-08-20,Payload delivery,url,http://175.107.12.59:41034/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.212.164.117:38663/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.206.134.108:50200/i,Malware distribution site
2024-08-20,Payload delivery,url,http://117.248.162.125:51900/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://61.52.117.138:55072/i,Malware distribution site
2024-08-20,Payload delivery,url,http://59.89.227.97:45592/i,Malware distribution site
2024-08-20,Payload delivery,url,http://123.11.172.223:59822/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.56.253.41:45382/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://219.155.29.204:47377/bin.sh,Malware distribution site
2024-08-20,Payload delivery,url,http://117.253.193.184:60969/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://120.61.202.18:49195/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://117.194.209.207:34186/Mozi.m,Malware distribution site
2024-08-20,Payload delivery,url,http://125.44.51.196:57077/i,Malware distribution site
