+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-08
| UUID: 335a0655-8f94-4872-b058-bd80763d0cef
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Payload delivery,url,http://182.117.116.166:53919/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://200.59.96.11:51860/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.244.112:48344/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.194.214.149:47836/i,Malware distribution site
2024-08-08,Payload delivery,url,http://180.115.245.67:3129/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.57.244:59495/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.200.154.85:48782/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.116.72.33:56998/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://59.184.248.144:44634/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.83.92:51821/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://123.4.212.238:39384/i,Malware distribution site
2024-08-08,Payload delivery,url,http://61.53.102.9:37802/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://2.185.140.219:33076/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.108.7:46165/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://190.204.197.107:57672/i,Malware distribution site
2024-08-08,Payload delivery,url,http://165.255.52.230:60398/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.120.4.152:51498/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://42.230.184.135:40750/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.52.77.235:36293/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.53.133.46:53251/i,Malware distribution site
2024-08-08,Payload delivery,url,http://61.52.89.254:45159/i,Malware distribution site
2024-08-08,Payload delivery,url,http://119.123.216.176:52517/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.203.113.199:46686/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.168.210:34966/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://125.44.166.221:50477/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.229.221.180:37804/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.50.159.238:46326/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.98.23:53020/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.182.126.76:47851/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.167.135:52785/i,Malware distribution site
2024-08-08,Payload delivery,url,http://222.141.37.230:35551/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.206.76.70:55963/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.184.248.144:44634/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.211.240.94:51584/i,Malware distribution site
2024-08-08,Payload delivery,url,http://38.137.248.12:39243/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.169.117:46588/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.117.149.72:43163/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.116.72.33:56998/i,Malware distribution site
2024-08-08,Payload delivery,url,http://111.38.106.19:60972/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.120.63.205:43490/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.173.221:36805/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://120.61.74.244:52969/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://216.122.34.114:53825/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.120.4.152:51498/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.203.113.199:46686/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.216.27.239:34982/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://119.123.216.176:52517/i,Malware distribution site
2024-08-08,Payload delivery,url,http://165.255.52.230:60398/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.91.88.139:38698/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.193.174.230:57645/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.50.58:38964/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.98.168.183:55602/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.200.180.20:40788/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.234.99.102:58719/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.195.132.76:48187/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.97.125.62:47853/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://222.141.37.230:35551/i,Malware distribution site
2024-08-08,Payload delivery,url,http://182.117.149.72:43163/i,Malware distribution site
2024-08-08,Payload delivery,url,http://119.184.49.250:47845/i,Malware distribution site
2024-08-08,Payload delivery,url,http://38.137.248.12:39243/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.88.243.192:39674/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.53.213:39179/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.235.157.220:47791/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.169.117:46588/i,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.128.57:49002/i,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.50.58:38964/i,Malware distribution site
2024-08-08,Payload delivery,url,http://125.41.226.78:56692/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.53.213:39179/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.57.244:59495/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.206.71.155:37260/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.217.35.198:60695/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.114.193.134:38571/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.164.252:56517/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://61.0.219.239:33156/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://125.45.77.100:35519/i,Malware distribution site
2024-08-08,Payload delivery,url,http://111.38.106.19:60972/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.53.51.43:34604/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.193.174.230:57645/i,Malware distribution site
2024-08-08,Payload delivery,url,http://61.52.158.127:53181/i,Malware distribution site
2024-08-08,Payload delivery,url,http://182.127.53.160:42694/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.216.157.3:41352/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.193.171.127:34268/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.214.75:44095/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.103.29:51809/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.241.136.13:47605/Mozi.a,Malware distribution site
2024-08-08,Payload delivery,url,http://117.255.177.80:47690/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.230.186:42103/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.217.39.156:49213/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.163.11.9:44132/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.56.1.218:40182/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.182.72.132:45135/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.121.48.97:43227/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.52.34.35:36141/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://113.94.31.249:37362/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.127.53.160:42694/i,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.i686,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.ppc,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.arm6,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.arm5,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.x86_64,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.mips,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.mpsl,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.arm,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.m68k,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.arm7,Malware distribution site
2024-08-08,Payload delivery,url,http://31.172.87.127/bins/sora.sh4,Malware distribution site
2024-08-08,Payload delivery,url,http://115.49.219.43:39298/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://115.63.12.23:56098/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.54.17.200:43337/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.219.112.75:37034/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.161.228:32796/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.217.37.98:57841/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.107.115:44143/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.216.157.3:41352/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.222.197.170:52384/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://59.99.208.61:37913/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://42.230.206.102:40087/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.99.208.61:37913/i,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.127.104:45550/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.25.152:39952/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://112.237.156.162:46281/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.221.251.191:47318/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.212.169.82:46678/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.243.160.249:49632/i,Malware distribution site
2024-08-08,Payload delivery,url,http://123.4.212.238:39384/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://61.52.34.35:36141/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.211.42.141:54556/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://115.59.232.16:56988/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.220.149.232:43921/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.28.144:48580/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://222.138.101.182:33377/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.124.87.76:50915/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.206.67.232:59328/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://222.142.250.163:36708/i,Malware distribution site
2024-08-08,Payload delivery,url,http://113.94.31.249:37362/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.226.20:55255/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.141.192:57139/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.219.112.75:37034/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.211.235.55:41291/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://60.18.213.65:55696/i,Malware distribution site
2024-08-08,Payload delivery,url,http://112.248.104.185:43168/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.162.206:55074/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.196.169.226:56845/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://151.233.58.217:48795/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://120.56.7.112:55918/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.222.197.170:52384/i,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.127.104:45550/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.166.30:50975/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.221.251.191:47318/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.28.144:48580/i,Malware distribution site
2024-08-08,Payload delivery,url,http://221.14.37.128:60057/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.23.249:33340/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.239.228.195:50796/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.242.76.40:43639/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://186.95.144.165:60526/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.245.34.159:33227/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.25.152:39952/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.89.207.35:60653/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.127.122.212:42995/mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.121.132:44695/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://221.124.80.29:38945/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.121.21.20:53009/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.226.20:55255/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.220.151.211:55257/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.51.18.4:56512/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.221.252.196:35779/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.120.215:34209/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://221.14.37.128:60057/i,Malware distribution site
2024-08-08,Payload delivery,url,http://112.248.104.185:43168/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.170.59:45918/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://125.44.23.34:42252/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.235.44.112:34525/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.193.106.27:33184/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://58.47.10.214:59478/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://112.239.123.57:57301/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://125.41.240.172:43754/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.241.136.13:47605/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.121.21.20:53009/i,Malware distribution site
2024-08-08,Payload delivery,url,http://45.190.136.166:11548/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://123.10.178.127:33763/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://221.124.80.29:38945/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.49.217.215:46561/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.121.251.194:36475/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://1.10.255.233:46892/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.19.105:52925/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.93.186.90:49884/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.92.186.25:35803/Mozi.a,Malware distribution site
2024-08-08,Payload delivery,url,http://221.15.195.45:50347/i,Malware distribution site
2024-08-08,Payload delivery,url,http://27.215.121.132:44695/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.213.120.215:34209/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.221.252.196:35779/i,Malware distribution site
2024-08-08,Payload delivery,url,http://112.239.122.160:48174/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.141.132:33884/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.183.186:39983/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.96.165.14:52414/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.230.56.99:58544/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://112.239.123.57:57301/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.150.240:34782/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://123.10.178.127:33763/i,Malware distribution site
2024-08-08,Payload delivery,url,http://221.14.11.82:56320/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.242.207.1:37961/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.175.56:43049/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://59.93.185.132:60408/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://200.59.96.11:51860/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.51.18.4:56512/i,Malware distribution site
2024-08-08,Payload delivery,url,http://116.138.94.142:52601/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.215.201.3:37716/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://182.112.30.70:41693/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.206.178.55:43671/Mozi.a,Malware distribution site
2024-08-08,Payload delivery,url,http://117.255.106.253:34383/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.235.156.32:43249/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.230.136.135:46664/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://222.141.103.45:56876/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.222.113.15:53822/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://27.37.77.18:44582/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.51.2.161:47357/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.52.1.33:37346/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://111.61.93.16:37893/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.92.40.120:39689/mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://200.84.209.125:60609/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.172.117:51972/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://176.74.86.29:44387/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.210.187.24:38518/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.211.208.14:38272/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.192.74:51905/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.200.178.123:34968/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.251.170.0:45940/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.235.251.168:36188/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://175.107.0.210:40967/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://222.140.182.148:39520/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://115.58.135.185:50531/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.197.172:48785/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://61.0.151.28:48565/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.223.172:53938/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.174.165:33817/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://125.45.55.170:43760/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://110.86.189.227:55690/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.242.207.1:37961/i,Malware distribution site
2024-08-08,Payload delivery,url,http://182.112.30.70:41693/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.235.12.180:41000/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.51.2.161:47357/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.93.185.132:60408/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.100.205:43880/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.255.106.244:60241/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.227.185.48:45399/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.211.230:54586/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.199.56:42479/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://59.95.8.197:37003/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.255.25.144:55422/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://200.84.209.125:60609/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.197.172:48785/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.207.31.234:35886/i,Malware distribution site
2024-08-08,Payload delivery,url,http://175.165.226.149:33096/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.241.82:43136/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.184.75.98:33398/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://119.122.115.242:54583/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.219.47.49:36027/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://60.19.50.71:46309/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://113.229.186.38:58276/i,Malware distribution site
2024-08-08,Payload delivery,url,http://219.155.233.240:42754/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://182.127.70.166:38509/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.227.185.48:45399/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.89.66.69:56615/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://123.188.89.28:32835/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://59.99.215.189:56601/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://101.108.67.51:38954/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.179.116:47393/i,Malware distribution site
2024-08-08,Payload delivery,url,http://123.10.178.127:33763/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://176.74.100.200:47195/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.211.230:54586/i,Malware distribution site
2024-08-08,Payload delivery,url,http://186.90.101.136:52839/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.194.211.217:37731/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.142.147:58486/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.239.230.77:46873/i,Malware distribution site
2024-08-08,Payload delivery,url,http://119.122.115.242:54583/i,Malware distribution site
2024-08-08,Payload delivery,url,http://125.41.226.78:56692/i,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.199.56:42479/i,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.166.21:35737/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://42.239.238.221:60288/i,Malware distribution site
2024-08-08,Payload delivery,url,http://60.19.50.71:46309/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.226.69.159:60511/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.219.47.49:36027/i,Malware distribution site
2024-08-08,Payload delivery,url,http://95.135.157.226:42806/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://113.237.110.171:37024/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://115.55.198.45:44237/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.168.68:40120/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://42.54.145.140:36648/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://190.75.52.31:40700/i,Malware distribution site
2024-08-08,Payload delivery,url,http://219.155.233.240:42754/i,Malware distribution site
2024-08-08,Payload delivery,url,http://123.188.89.28:32835/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.217.48.210:40102/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,http://117.216.153.49:42121/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.175.148:42981/i,Malware distribution site
2024-08-08,Payload delivery,url,http://42.230.58.152:39238/i,Malware distribution site
2024-08-08,Payload delivery,url,http://101.108.67.51:38954/i,Malware distribution site
2024-08-08,Payload delivery,url,http://95.135.157.226:42806/i,Malware distribution site
2024-08-08,Payload delivery,url,http://119.186.210.63:56093/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.253.156.3:36137/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://61.3.166.21:35737/i,Malware distribution site
2024-08-08,Payload delivery,url,http://59.88.187.206:42361/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.206.67.232:59328/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.217.48.210:40102/i,Malware distribution site
2024-08-08,Payload delivery,url,http://123.5.147.162:47356/i,Malware distribution site
2024-08-08,Payload delivery,url,http://117.248.170.161:33738/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.202.127.56:59426/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.254.101.177:54444/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://117.208.31.84:48959/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.182.238.151:50804/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.93.190.231:41682/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://59.182.216.31:52058/Mozi.m,Malware distribution site
2024-08-08,Payload delivery,url,http://192.3.243.147/xampp/ks/89.hta,Malware distribution site
2024-08-08,Payload delivery,url,https://192.3.243.147/xampp/ks/89.hta,Malware distribution site
2024-08-08,Payload delivery,url,https://192.3.243.147/89/sahost.exe,Malware distribution site
2024-08-08,Payload delivery,url,http://192.3.243.147/89/sahost.exe,Malware distribution site
2024-08-08,Payload delivery,url,http://175.150.184.240:33169/bin.sh,Malware distribution site
2024-08-08,Payload delivery,url,https://ftvproclad.top/wyfRlocEnjsHiix.exe,Malware distribution site
2024-08-08,Payload delivery,url,https://ftvproclad.top/wyfRlocEnjsHiix.doc,Malware distribution site
2024-08-08,Payload delivery,url,https://horus-protector.online/d/lurQIME9u0bd1Xh8cii2.txt,Malware distribution site
2024-08-08,Payload delivery,url,https://horus-protector.online/d/r4,Malware distribution site
2024-08-08,Payload delivery,url,https://horus-protector.online/d/s4,Malware distribution site
2024-08-08,Payload delivery,url,https://horus-protector.online/d/vv.txt,Malware distribution site
2024-08-08,Payload delivery,url,https://horus-protector.online/d/fc.txt,Malware distribution site
