+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-06
| UUID: 7e3ddf80-b281-4585-8e1b-0572973a1b38
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Network activity,hostname,btinternet-live-com-signin-id-bilpaymen.webflow.io,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://btinternet-live-com-signin-id-bilpaymen.webflow.io,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://www.dropbox.com/scl/fi/cyz632ikkoq2hyt1jua3c/BT.paper?rlkey=x8o5cyzjj68siqfmdakkv7rin,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,vb-100758.weeblysite.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://vb-100758.weeblysite.com,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://www.dropbox.com/scl/fi/1bdtjdr20ibiyqb85g76o/BT-MAILBOX-AUTHENTICATION.papert?rlkey=yzjltopdf2s111tqmr7wntz8x,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,tele6689.weebly.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://tele6689.weebly.com,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://www.dropbox.com/scl/fi/0qt1b8jos2s4jjyx5i2mh/Untitled.paper?rlkey=bkjobtyk99dke5y4kvu2tdtvb,Source URL
2024-08-07,Other,text,BT,Target of the attack
2024-08-07,Network activity,hostname,quantumaire.com.ru,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://quantumaire.com.ru/dW3BD/,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,pub-ec526bef8b544fe7ade8fe8050bcaf1c.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-ec526bef8b544fe7ade8fe8050bcaf1c.r2.dev/index.html,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,pub-42f18409450241ad96b799ac0cf167c8.r2.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://pub-42f18409450241ad96b799ac0cf167c8.r2.dev/werey.html,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,halibut-flute-tyfs.squarespace.com,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://halibut-flute-tyfs.squarespace.com/,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://datingsitefree.pages.dev/link-2,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,fmkh.jahknowjah.site,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://fmkh.jahknowjah.site/a58au/,Source URL
2024-08-07,Other,text,Microsoft,Target of the attack
2024-08-07,Network activity,hostname,redirectblacklitss-e3z.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://redirectblacklitss-e3z.pages.dev/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,bakagram.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://bakagram.pages.dev/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,live-prons-sex.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://live-prons-sex.pages.dev/,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
2024-08-07,Network activity,hostname,szk.rxg.mybluehost.me,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://szk.rxg.mybluehost.me/website_3a7f273f/sw/,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,foy.cdv.mybluehost.me,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://foy.cdv.mybluehost.me/DHL_Final/,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,cms.rs,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,https://cms.rs/sw.php,Source URL
2024-08-07,Other,text,Other,Target of the attack
2024-08-07,Network activity,hostname,kiririri.pages.dev,Host name or IP address of the phishing attack
2024-08-07,Network activity,url,http://kiririri.pages.dev,Source URL
2024-08-07,Other,text,Telegram,Target of the attack
