+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-19
| UUID: 392f03a8-cf34-4f25-b8b6-719f7092aea3
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload delivery,sha256,e8a4d35acec98b2530fdb642e8d8ec0ed5befba2a094d42f2e00a85d58a8cdc6,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,9ffc6d221c6033fe55358275061d8bf0,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,01a662e1e8a00ff2fbe802d1d479ec6beb5d98b0,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,2fcd09bbfac5cc99d930089a45b85e04e71dfa1cf75df14b14be18a7b68fabc4,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,2fa5c9b3973341bb4ae72c895bd2a550,Luca Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,c414c3a6773462bb46ba8013db2bcf1826ed1dfa,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,0bd5486868aeb0b11fab40a175fef8cb0bdc0aa7c59cf5d02799f4b4aa71886b,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,6992f09c0fcc98072e213c6aa91bd369,DarkCloud Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,fc44edf6715f685e7ad26b22b4b2695f45586146,CryptBot payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,45923c5e0fa75d8265252dcdaa59b90db697db59e1badc8e474ac804ddeb41fd,CryptBot payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,be668da17ea459ecdba38cb333a98a07,CryptBot payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,7a4c26157ccd84fbf454b2142c890149387779e8,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,9b475c59673b564d9d67846d1f8882ff436acd56333e8a7642948a8881c9391a,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,c24f72b114c3bc297408c460c1ba9f56,SigLoader payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,e220354c4709946a7da5aabea4734a2e75e705c9,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,ddea918e0f507e1cdab135b871112ded7f068a604b74873091a8a2afa6b64abb,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,48bd4d3fa626aa8dca9d25ef46156206,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,a0bee34a8865683de35502c1ed5ff41e86670718,DCRat payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,f4f54ed5ec3a6e3b427be418fa0f63061e2feffbb9c33ab3911404b1b8f93c7e,DCRat payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,5e710462c65fe899466e4fb7c1e33c9a,DCRat payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,dc120fa70b5c07402f12c81efb3110f2973a8538,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,0dd9a973afdffa9c3b64ef40aebbdeb13843aa39dde313a5c6693c41ff14b48c,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,d45e482963d4e39f4a34b3ca3b2d2750,KrakenKeylogger payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,7f7766d79a192dcbf2a31b1b3b7fbb7a4bcb7ce7,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,26c64dc4553b8f6267967b05f024f5e887f24b397025eebcf202a6e43ad58bc7,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,f89a69fbe6f9b80fa86891504ab7cc71,Formbook payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,99b2b9e45e89bae62bfeeb631278100abb1d246d,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,fef0bccaba1cf7fe16cd4c750e280e09ee68e95818fb3db648362dfaa47dc601,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,61ef99c483cd4ef6c2eeac450629820b,Remcos payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,791cd6bdac91a6797279413dc2a53770502380ca,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,204e8268d98a3584e7fda52820025c6b681fd5dca6da726512d3ea97fb4510d5,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,2a601bbfbfc987186371e75c2d70ef4e,RedLine Stealer payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,49ffe554e0b29e33827a2ecac69453632ad0383b,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,2c25cdc91b58cf6a465e54a437cde62571f3b00090ae608de7d45d4a309c3c03,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,e69663b587167778ee29173f05cefc06,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,346d5cd1418a5502287db3787d6ee39455c96dc1,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,1cce0e4c3b171f62ebdf5348a2d32d8c5bce25ae74c4a89f70012bb4ccfca5c1,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,64f5fde0834628fc9bc129239fe7cef8,AsyncRAT payload (confidence level: 95%)
2024-08-20,Payload delivery,sha1,0b7484a4eae7fd397c09e27806513c668becfff4,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,sha256,8ed8b891d4aa6f1b7935ec3c298d781403c4ba67b1f8e2e6cc7076b7c94a15ce,Agent Tesla payload (confidence level: 95%)
2024-08-20,Payload delivery,md5,92874f0014fbf1fb5f6cd022906caf2b,Agent Tesla payload (confidence level: 95%)
2024-08-20,Network activity,ip-dst|port,139.180.187.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,82.200.129.154|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,197.113.248.184|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,172.232.190.135|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,188.126.90.26|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,93.198.189.5|81,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,193.19.242.55|1443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.215.113.25|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.89.247.19|8080,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.215.113.9|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,185.215.113.67|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.140.147.183|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,94.141.120.25|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,152.89.198.155|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://147.45.44.51/temporarylocalphpwordpress/multigame/21/8/providerhttppacketgeoprocessapibigloadwindowsflowertrack.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,45.11.59.231|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-08-20,Network activity,url,http://a1018296.xsph.ru/bd9d72d7.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,154.216.17.14|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,162.55.40.203|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,20.121.116.0|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,205.234.181.199|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,103.97.179.151|39999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,122.147.234.169|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,ip-dst|port,197.119.242.60|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-08-20,Network activity,url,http://cf11739.tw1.ru/1ae8f328.php,DCRat botnet C2 (confidence level: 100%)
2024-08-20,Network activity,url,http://494375cm.n9sh.top/providerpythonphpsecureauthgamelinuxdleprivate.php,DCRat botnet C2 (confidence level: 100%)
