+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-19_09-05-04
| UUID: ae993c63-c753-41d5-b526-d03a6c2aa4e5
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe92e,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,22,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d550cce49baae67f378c,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,ack,
2024-07-19,Network activity,port,22,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d557cce49baae67f378f,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn_ack,
2024-07-19,Network activity,port,22,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d55ecce49baae67f3790,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,udp,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,22,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d565cce49baae67f3791,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d56fcce49baae67f3793,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,ack,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d576cce49baae67f3794,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn_ack,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d57ccce49baae67f3796,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d583cce49baae67f3797,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d58ccce49baae67f3799,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,ack,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d593cce49baae67f379a,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn_ack,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d5a0cce49baae67f379b,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,udp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,623,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d5a9cce49baae67f379c,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,udp,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,1081,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d5b1cce49baae67f379d,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,udp,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,2222,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0a9ab9cf72aa31cfe91e,
2024-07-19,Other,text,6694d5bfcce49baae67f379e,
2024-07-19,Network activity,hostname,www.portgdansk.pl,
2024-07-19,Network activity,ip-dst,178.33.48.172,
2024-07-19,Other,text,udp,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,3130,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96d,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,http,
2024-07-19,Other,text,POST,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/en/wp-json/contact-form-7/v1/contact-forms/10150/feedback,
2024-07-19,Other,text,"------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7""

10150
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_version""

5.4.2
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_locale""

pl_PL
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f10150-o1
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""


------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""text-858""

$_1
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""email-603""

$_1@gmail.com
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""tel-136""

$_0
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""text-835""

$_1
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""cookies""

1
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""GHPCeZn""

iPU2@.VXpCsG8FvQ
------WebKitFormBoundarywudWWXDdogzOCdLy
Content-Disposition: form-data; name=""rhzxKdvGSFLUanY""

ksnQTwDF837jq
------WebKitFormBoundarywudWWXDdogzOCdLy--",
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96e,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,http,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/en/for-media/,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96f,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,http,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/en/dla-kolei/,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe970,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe971,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,PING,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe972,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,110,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe973,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,143,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe974,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,3306,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe975,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,993,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe976,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,995,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe977,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,587,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe978,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,21,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe979,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,22,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe97a,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,25,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe97b,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,5432,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe97c,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe96c,
2024-07-19,Other,text,647e0ba6b9cf72aa31cfe97d,
2024-07-19,Network activity,hostname,www.port.gdynia.pl,
2024-07-19,Network activity,ip-dst,77.55.141.27,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98f,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe990,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,PING,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe991,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe992,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe993,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,PING,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe98e,
2024-07-19,Other,text,647e0bf8b9cf72aa31cfe994,
2024-07-19,Network activity,hostname,www.port.szczecin.pl,
2024-07-19,Network activity,ip-dst,34.111.116.22,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1586,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,POST,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/express/search.php,
2024-07-19,Other,text,DP=%E5%AE%AE%E5%9F%8E%E7%9C%8C&AP=$_1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1587,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/express/detail.php?ec=$_5&e=2$_5,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1588,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,POST,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/contact/form/confirm,
2024-07-19,Other,text,csrf_protection=e70933ad3effd05f45e384a936ed1$_5f&onamae=$_1&sex=%E7%94%B7%E6%80%A7&age=30%E4%BB%A3&area=%E5%AE%AE%E5%9F%8E%E7%9C%8C&address=SEdds&tel=&email1=1%40gmail.com&email2=1%40gmail.com&comment=gnfgmmsfgjsfnfghfghf&mAM7wgEc=J08mwhWRHbA3Z4cf9u7N,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1589,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,POST,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/contact/form/send,
2024-07-19,Other,text,csrf_protection=dc81011bdf60d8f0f848916aaf52d132&action=send&onamae=$_1&sex=%E7%94%B7%E6%80%A7&age=30%E4%BB%A3&area=%E5%AE%AE%E5%9F%8E%E7%9C%8C&address=SEdds&tel=&email1=1%40gmail.com&email2=1%40gmail.com&comment=gnfgmmsfgjsfnfghfghf&liALx2at=1sCbgMer2AdUBZ4ytDoW,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158a,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/information/index.php?page=$_3,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158b,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,http,
2024-07-19,Other,text,GET,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,/information/detail.php?id=12$_5,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158c,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158d,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,ack,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158e,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn_ack,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da158f,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,nginx_loris,
2024-07-19,Other,text,udp_flood,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1590,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1591,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,ack,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698d0d3bce9a728d6da1585,
2024-07-19,Other,text,6698d0d3bce9a728d6da1592,
2024-07-19,Network activity,hostname,www.jrbustohoku.co.jp,
2024-07-19,Network activity,ip-dst,157.71.194.175,
2024-07-19,Other,text,tcp,
2024-07-19,Other,text,syn_ack,
2024-07-19,Network activity,port,443,
2024-07-19,Other,text,1,
2024-07-19,Other,text,DDoSia-go,
2024-07-19,Other,text,6698e3a0bce9a728d6da16d1,
2024-07-19,Other,text,6698e3a0bce9a728d6da16d2,
2024-07-19,Network activity,hostname,www.toutetsu.co.jp,
2024-07-19,Network activity,ip-dst,161.34.10.251,
2024-07-19,Other,text,http,
2024-07-19,Other,text,POST,
2024-07-19,Network activity,port,80,
2024-07-19,Other,text,/ship/mailform/mailformpro/mailformpro.cgi,
