+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-13
| UUID: fa7e566e-1bbc-4977-bd70-d20f348e6373
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Network activity,url,http://telegraem.fit/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,free-sex-with-me.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://free-sex-with-me.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,webmillionaire.website.ytwwrntym.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://webmillionaire.website.ytwwrntym.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,158498.xyz,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://158498.xyz/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,new-group-telegramx.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://new-group-telegramx.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,teiagaeornn.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://teiagaeornn.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,ansmkdioujenhfjuasnmdjk9846387589kcnlsjvsnjdkifogiun1.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://ansmkdioujenhfjuasnmdjk9846387589kcnlsjvsnjdkifogiun1.pages.dev,Source URL
2024-07-14,Other,text,Generic Email,Target of the attack
