+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-17
| UUID: d85359aa-c9dc-4599-9881-6c9b82b9f5ae
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Payload delivery,md5,735caf5cbff83d07f863107be8ef69ff,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,d868bd969e3c55cc9c2ed34586024f41230c3031,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,a514c8266511b3508ed8b6362d3fc11fe798635c7fd36a17c192a6c66cc2c382,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,0dc0e9061463c856b68cb0734b9812fe,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,ef44d46dd6befdfb7de3e6ed92a90fe6b790abc7,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,b0503722a1e86c58117871d01f210c6e987ed6c8589ee3f1db31fbafeb75716f,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,29e2094ee956518b475b4f4f34fa9f2f,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,a77d1bb35bccb243c5f27e7ca00ef6e19ff6f052,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,66b90c947c7c6de689e69bd9cbc05dab4aec73d6f29e50d789ff648f752e19ff,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,05f89d67e0fdd0514dcb376cb29a4700,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,a01533c84a601681702fd131b5f9e5c538486362,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,7d26d93ec29e9692857a4085c5119ac24af213d4c56a1d3c031c41aca50f5920,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,255f27a6df929485e8a2a3f68f041475,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,058a0102610e6e5d5dafd2d7181365fd672b9c70,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,5b2bc67338b547305315f2c22056694b9ec5535bdb6a9126d694799f14840dc7,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,48237766f73271c21c887ccae369bb9f,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,9cae3ab5983597d8a01bba18262a6d44b4913062,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,545bb2a5c0257e406d0cb1dad7fd1fe5bdfbf75f043ea4163d57bec1a1a518c0,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,fac98ce2dbc4a7231e15063d80fc318e,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,2b560acc593bd2a85916ef1f554fadba35591641,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,224c20492b43eef77ae35e636576a7417b30d7b275c85c6f0e3d423911b0dff2,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,dffd7642f85025f42adfa6ea5f130320,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,29af763bff4463980eb490ce67eb02919e52adda,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,f4923eb78415d7ad1df34ed7e05eff93a0da7da820b976013d541bace2abb085,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,05427825f75b4d49a421b427d90080af,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,dbb0672e9dc046c242e8f70363823fcafbd99e23,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,0f6b8be382f41326387e568683e0f35e267c660a32d2597e626c53b65fca8315,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,1903fd8095bece954736ce68f525db79,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,4f67f79ed617e9418a478360818d41dd892b8df1,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d962d1e1b9bedbc2be2a0206a68ea1b6f1f00e64f01a81a06bb302a4fc703539,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,d6572879cd679db76855935e2b5e292d,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,60e8073e74c5f9a5a2621a20c89e8ce7bd12ed29,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,048953b9c585fef15e513f4e768b1a3e60118af49c4019c9acb496a8b6166b91,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,b352404416a6374982a48f5cc6dcee40,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,25deaa57dfd8f6767bfbf50d58b34f6a807c8607,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,3f240b0b159f8bb57bfd65272a7115c38f7edc90d53f8d3402bd04d79648d7e6,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,cd38e9ae958e77fc699bcf5edf42bb9b,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,317d5a803ceb7e98469238e2e31e07e2597f8dfc,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,994fe46da88a7e5641a39a4b0ae79aec61c6ce299912d67494208fb0ddb4f445,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,3d9e3e8e42e92be45528e8a21ab96cb2,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,516b4213e848496a5b01acd76dd799d1c2f2fcfb,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,6789ebb5f3c313d87e32853ddfc30b51752b9dd46f9c7921468c085557d00372,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,f4152f719106dea2e81d9493be510a17,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,40217a927f2ece00f3a8c4a6c576c6f5921aca33,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,936f95fe145f4c125f5083462f95e53df1910a756c1e83aeba4c3907ad77774e,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,f5b1318454a5ff1b68ee1761aefad03d,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,788d257d11853b510ccd32e4888182334757fb53,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d72d8c118598b903d2c62b4f0e2172a29ffbaceed63ff56cc9df81b2c295b64c,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,f57051a62d7ee0582bb22b8f53b5c955,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,dd09f52ff4135ad75a79bcd74dac4b31b17db442,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,dcdeb43146615a2e6a8fc98ce12c8f585c5cfbfee62d0331184332e23db1c7f2,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,769a82ad7992838affa06c4631ac53a3,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,fcc38b5d50c525485922cf295342b1cf9a4a8fac,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,63db34688f18cec9e08fbdc04e7ea05cd200f38b65f1c9984758389048dd532d,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,223b2831f36ef79b50ad11a1d35e7307,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,1b19a649866c099c56faed53a0e89e3c4d0b131c,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,e5c612458a891a7883c1c48612d45e8c1494321c449f850aec04a9c347c01923,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,a61860e24f9f77955f853220676e6d82,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,fd2f1a621814a2c73199cf050042254a244c2aa0,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,192c2c798c4369706cde4e115548bd8ca0b19c9f66fa8d65aecd0f08e948c93e,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,f498033c3422f438568a6b7846931c72,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,fc2a4eabbd99d68ec5964a7deca1597c40d03442,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,5b89819be575cdda475af7e06717b86079fa1748a3f2a53e5fc7370dfcf9c7f3,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,52f3ef04986648d451e4895cedb5a6ac,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,bab59b20f853e3b309cc5c2688748c940c8dee32,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,6e79d9215afad7df1d2c01c240103bc5ecb17a89236ed1900117b5f76a134b37,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,2b790cc2b69cc3c72b21badd7b690827,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,52ad7ba502db24c83ca411ff935a61795135fa91,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,718dc1cb85c3f686e07c49be4aa4b731784c8fb1ef76104d5a48cddfa9198363,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,71c8c0a2d8bb60c4dcba767c3c48c834,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,9045fa82eaafdb160e023499608813b41e3b6425,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,1a5343e127a4149167c595d596e793a056ea942dfe695bee1f95db78042f7efb,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,40e31d46273d8d0f17fd1a259b4c6ada,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,43492e98a943a496b921a27b38f4f8bbc6300373,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,c9fd04455ef58a8f3ff4cc8a545f7d46f03f5b4991ecf1b31f33cf464bb8deae,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,84a113b387cfe16ae7fd3f917a01fe7e,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,ad3d280a0413a501d4ed0e2ae32617b3517cb7ca,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,dfe6722a9fe95ea5b02523655bfdd442a5e92260e7aec3a84a3f1a7ca5f984a1,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,436afa517a56f5a8c6e1c883a107d9db,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,d3b85fbb97132c473c4110dbef0610f0b77547ae,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,28daf294403832f5609a600f68affc2add9de4d9d9a57fc0ce0b6284d226d2b0,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,5f87fd189c20bcf77f3347703a92954c,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,c562b99e56be829144d1d5365808e25f38ad8faa,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,f1ede6a9c38bb379fdac79db9a01e177143ba7aaaa2af228ca4866ea6ed54bb9,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,c3fda5403311685ffeeecddfb0515b65,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,fad4ef8ca4c43fb6025d08375beb4482fa508447,NetWire RC payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,d6f19401eca86c76061dba1d346b704f7734a34b30bce792b66e894e2e9c3bf0,NetWire RC payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,87194eefadf4bd228787181414f1f29e,NetWire RC payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,a7584b3ecc82bc9764a5811a10ce032964cdea8a,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,101715bd0f6e4b9a20e501f1cc65f7e2817900c74a28a644312dc55e8c144bd1,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,01ba00e64d26f4916c625d5035837d53,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,89bfc6d7bdcebf2c09528fe72a92c07b244af99c,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,ee36582df3bb0c71543f96ac2a3f06d3fa335d97ef167f0c9931d13c9fc4a662,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,121bb048c7846b254955cbd06f91b60b,Stealc payload (confidence level: 95%)
2024-07-17,Payload delivery,sha1,9ae60f3c3bd6e9f97c752391660239b400d956ad,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,sha256,f2519f9ac32dba1fdd78db6754f710c8c90b992d0adf4f4f06c2e0185d60686b,RedLine Stealer payload (confidence level: 95%)
2024-07-17,Payload delivery,md5,bfa256bea3100ffebc5e856eafc777fc,RedLine Stealer payload (confidence level: 95%)
2024-07-18,Network activity,ip-dst|port,147.185.221.21|14365,NjRAT botnet C2 server (confidence level: 75%)
2024-07-18,Network activity,url,http://cp57330.tw1.ru/03ca76cc.php,DCRat botnet C2 (confidence level: 100%)
2024-07-18,Network activity,ip-dst|port,160.176.168.94|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-07-18,Payload delivery,url,http://115.48.144.215:54334/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-18,Network activity,ip-dst|port,2.58.80.130|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-18,Network activity,ip-dst|port,2.58.80.130|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-18,Network activity,domain,scar77747.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-07-18,Network activity,ip-dst|port,147.185.221.21|19455,NjRAT botnet C2 server (confidence level: 75%)
2024-07-18,Network activity,ip-dst|port,103.144.139.194|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-18,Network activity,ip-dst|port,47.111.82.157|14352,Ghost RAT botnet C2 server (confidence level: 100%)
2024-07-18,Network activity,ip-dst|port,103.145.86.153|6666,Ghost RAT botnet C2 server (confidence level: 100%)
2024-07-18,Network activity,url,http://62.109.18.87/track3/wordpress/geovideodlejavascript/5php1/requestprocessorlinux/uploads/dle/traffic/0lowdatalife/1wp/jsto2temporary/protectpacket/voiddbprivate/securedumppoll/6longpollserver0/mariadb50/bigload/externalsecureeternal/0/vmpythonsecurecpugamemultidbasyncdatalifelocal.php,DCRat botnet C2 (confidence level: 100%)
