+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-26
| UUID: 5a4b44b3-af30-4116-988b-268c88a76af5
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-27,Payload delivery,md5,483e96684fcd22e9ae54520fbabce4ce,DCRat payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,cf85c975972f3e0959ab37575c171a0d194377d4,DCRat payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,0b37afa009e708ad8afad3ba00f5d7cd04e4befc807981922f6170cf4705080a,DCRat payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,47cabe63424ef65665ce7f0137f6fcf3,DCRat payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,b996c962d8cf7e073f4bf5bc738e21e3273db649,Babadeda payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,aabe8925ffd443357b00bb1eaad58d028090b95ab492fb942c39c12d9bb78abd,Babadeda payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,9fde5445045e43d9507d20a2bba50696,Babadeda payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,3f3e91f7b65be4e4b24fd29ea837206c00d55fc3,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,d3983e52c48a6f9844b5ca10248ee51b8a1f2bd6637243ff0384a92288572f61,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,5aa3b4d694bc828650c63ade641f4581,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,9abef70ff67a2a7032ac1da4cd65424e7b2130b7,RokRAT payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,38b26e2364bc081a90145838451341f14bda3cbd15bba54bf0114cab5d2f8667,RokRAT payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,fcc55ef512ccf37a07ec703b59cc7aad,RokRAT payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,ab8aab5952dfcf0d705daff76448920c67b6241d,Remcos payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,d1b50fc6ce79320a88defef33baf6a51e30845bd13ab2b52f7925ba0b8f527cd,Remcos payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,3f69729a8f2b22e625bb984f28758ebc,Remcos payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,413d73dd32bcce870cf5edd4b777051762882034,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,a777bbce91625e3261edebb334be8610372daaf0790763fc2fd085db35b8463d,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,33a84ea233fe9fe1b4c85e533a228bbd,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,79a217ed19833efcf640ffd8bb04803e9f30d6f4,Formbook payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,434ec59b680788bae7f2935200a77e681cecbb517d853c6e6cf31f4cf112e5cc,Formbook payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,1f5c95d40c06c01300f0a6592945a72d,Formbook payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,9272c4c84a44387ff0546c33f8816de12e993d3d,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,0ec6f1e4ea70e94d4b6245ecb1ca8953515e41ad631af0fbdad75c2ab14c36e8,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,fddcf49860999a5147f34179c07c4bc6,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,de23d6c67e455aa8f1dbec2fbad688b3e474bb41,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,2c37f2a3fdc18b7da0ba9de124a54570abbbe106cfbb44ac6465c30478cfe141,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,7e4969ede634780ccab819a3de7c87bc,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,4fc9647059fbb2ceef6e248093e25a23ccbb4dc3,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,5810226922c8297d0023e41d2b19d743b73ab20ce087d55ee5897919d6487f58,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,1aa1f12d26d3a34265d0b99705bdf283,Cobalt Strike payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,5d11a31a4012266bd5bda4f6debb80ca34a13a54,Stealc payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,1c18346eccf2800753f37747b7d4c20d4e778849906186f1bf586244589bfda5,Stealc payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,268974e398224e4c5f7d30f8221a5f93,Stealc payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,e93c3b3fdf2125d59978edd75a85fe3d5397fa0d,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,a3ac7a955dc3f036f392bdcb98b2929420a60f40799e3b21c6d435bd2775873b,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,7e7dd12e929d3d547cc88c21baecddc5,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,7d7d8ff1aa08a1e4bfc766ec8a59576de2e49e99,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,f0cca8a13c6f8d768fb49efc17a0181cde1c28f9afb0be916b441bcdf75194ae,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,78343efcb6f731cd7668e648ed73e40f,Amadey payload (confidence level: 95%)
2024-07-27,Payload delivery,sha1,657f058d4032447658f71265803f7a6d52a64532,Formbook payload (confidence level: 95%)
2024-07-27,Payload delivery,sha256,ee7dd9158f6175700aa6d58f346036f949889f8deebf8dbee83c40874bbc1f26,Formbook payload (confidence level: 95%)
2024-07-27,Payload delivery,md5,01fbcc6559c010e59be1dc7b66c12e4f,Formbook payload (confidence level: 95%)
