+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-06
| UUID: e5bd48f8-4603-4f0d-9df7-9069d80bef41
| Date: 2024-07-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Payload delivery,md5,3650491e049463513f7d36d0a1f450ae,NimGrabber payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,bda32f10b41780e494da9733b74aaff5ddca342d,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,179f7c98dab9536a149dbbeee298e9153c3a01fc94a2c48377118231246200ac,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,05be2cbe945ebb1f4db5c1fa09a75079,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,6a47353cf0aba3e393130bb66d7e747f7d9c6660,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,6cd8a052498b02d1f070d36dcc6540838193d35eee101c8c41de0a5dd634c44b,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,5251794e42d5d9e95309ebe4f6ea9151,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,e28a03d8c62eae2687d8d8f6b6ccb73377bc1a48,RecordBreaker payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,3898534fa62f5a8f169c66900f183e5637e7c4f9be8c46591568ff489bc432d4,RecordBreaker payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,f7f6eb480fe715733e509d0489171c18,RecordBreaker payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,16fbfc093f8bc4ba382bcbf52361cc8acfe4c2a4,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,cc03430547aeb57a48bea8b42166aa5d67fa03097c8e6e1db055e30dc27e9baf,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,4ac5de9d55c788c81412dcf74816b202,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,6729aea498f4d5d67bd78776a309cd3c7c06e3cb,DarkTortilla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,2a899ee00e6f2b09c002a3dc271e3ec7d15a7c98b8a3d9500f96dfd7fe941f4a,DarkTortilla payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,1eca8e2ba8d4939400ef3b6f315a68f2,DarkTortilla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,40b96d9c6884cbc72af79d6ed29b0a66ceabeeb3,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,a0aae683ab5377405fe6e2df78c2fd51cddb0cfec0c8bf6cca240dd518ed8dc8,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,edc8c4834d73ffd820e9ef6fb7dffcbb,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,3d0c3cba50a928631146ed512d8a16d3127fb75d,SmokeLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,ae3d2033118b60d6112bf68e9a241d04f80be85f6d329cd397cb16e855e2bc84,SmokeLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,62f1460b0af5107e41d99f4ca89ebf4c,SmokeLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,8017e6292f998021d615dab6edcdebe7067cd81c,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,cb8b949ddfd26767a5054c2be9f528c7f0f39e943c606ec17899884b246f2f6a,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,9338d89fdd8d021ad05c06ae374a259d,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,47d0209bd0e28f90c62b63ac2c03bfe41683cb67,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,60d7123cafb385bba287360f90d6f682c6397f8feb030ac0d36f4473b779ab3c,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,96abb53059a3d749188008a41e4cf448,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,93b6be2ea8097c6c09785bb71b9e7286083034b7,Vidar payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,47e7322c2ff85274fed0726ef42f3b7be3f7a62466e76ad05126767151024306,Vidar payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,2dece3353cda5321fff7c92a697c37ee,Vidar payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,8b2b8f0490de7b5ece18c9e8161828100021933d,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,77093b2d44c773f797df0a3bc7002cbc1bbe4d4c9e10180ea6c630304b84c7cc,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,6546e769b7af6de4b43a8f6d7b3118ec,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,c044eb015d867533c62064541baef5263f2dd57a,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,993d0111c95432d74aa20da520dc5b9f09a6817ac814b60be9a5e5115b98c25a,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,d83571aa9ee4a5f7a41ef47cd41dc456,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,8f1224b6a85ade21f8bab4b69ec1aa4a61dc58eb,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,4f89cc5154e6edba948dde6b961f167634f3da73cff13fb04d08028cf2c2fbbd,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,2022e26e8ae96f071669a6479c6664df,Salgorea payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,895493d141540fe50a05a84898bb3ac937b6a89b,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,9be45e1ac1b1ed3a39a82ab14cad3934b0e0dfe3e6db62a81a5e6a2ae7a806f6,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,f805ce7429e2affdab3e1aa43fad46d5,GCleaner payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,3089779c456c0fa85b6c9c3ada120c727378959b,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,f011438e75d7fb447e4453e61891c836adea5fce9ad2f1468ab99d381305bbef,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,30e3da9e21db2bd850970e3244339de2,DCRat payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,9e011c537e17ba83374871677ff78b928bcf685a,SigLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,7c50044058a5e6ca4e792e2573666f9426abef3f165789024effa1a1966651e5,SigLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,2d0f86a2b3227e65ce5114716e671d63,SigLoader payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,1e427bbeb209b636371d17801b14fabff87921be,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,264db4d677606c95912a93a457675d5ebaa24dc886da8bbcb800fe831c540a54,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,0970456d2e2bcb36f49d23f5f2eec4ce,RedLine Stealer payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,57a4856e4db83685852d7c6037bb1bbde4793415,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,441f614bb8a71a458b9f8274f807c33550d0a91304b7b1bc25c23c6cd8d9b616,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,7ad17f11aa6b1408999981b11078d674,Stealc payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,6a8165afbc72cd6bb4f2524ac144e36a1ef4c509,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,1c9240b747d01e77bbd4cea63699992b29fc24581021c9fc2a96c75e9e60cc1f,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,0f0e9f8c92dad0234f46e4429a31d28c,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,b9c814281ae2c5f0d86ea72c7370034dd992c7db,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,2eee8050f8bf737e67356837dedc9ccd415011df20ed2b14f6743ecbf265d3d1,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,08b7a62938d3de352f0eb556fb046303,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha1,219f28b3524aaabfc65430a2a44433be9d9c51d3,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,sha256,22391439cc8e13a55ba1fc60ba951fc9a0e6000bf2aa14dc61230ab26c23b4a6,Agent Tesla payload (confidence level: 95%)
2024-07-06,Payload delivery,md5,ac6ef435b0b45475a8b27fddd7fe835b,Agent Tesla payload (confidence level: 95%)
2024-07-06,Network activity,ip-dst|port,147.45.41.14|12428,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-07,Network activity,ip-dst|port,46.8.237.108|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-07,Network activity,ip-dst|port,194.213.18.182|443,BianLian botnet C2 server (confidence level: 50%)
2024-07-07,Network activity,ip-dst|port,72.200.237.73|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-07,Network activity,url,http://51ape.cc/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-07,Network activity,ip-dst|port,124.70.196.94|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-07,Network activity,url,http://737397cm.nyashka.top/bigloaddle.php,DCRat botnet C2 (confidence level: 100%)
2024-07-07,Network activity,ip-dst|port,92.249.48.66|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-07,Network activity,url,https://111.230.5.199/antdesign3.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-07,Network activity,ip-dst|port,111.230.5.199|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-07,Network activity,ip-dst|port,77.105.133.39|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
