+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-08
| UUID: 9c0c5d37-eeca-4f37-9e63-2a7356465563
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Payload delivery,url,http://117.248.170.152:34862/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://163.142.95.127:33690/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://202.168.86.124:40159/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://103.197.113.46:36921/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://123.8.52.72:45746/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://110.183.51.164:34298/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://175.107.2.185:58237/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://220.158.158.207:56860/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.47.49:36228/i,Malware distribution site
2024-07-08,Payload delivery,url,http://196.191.137.44:40476/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.235.114.21:38581/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.49.136:35034/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.95.95.235:60404/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.194.54:46011/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.129.15.46:55133/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.120.54.129:47366/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.10.111:41245/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.50.210.51:55958/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.61.57.45:40984/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://200.59.87.230:40935/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.39:42675/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.93.250:51771/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.95.94.152:43981/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.225.206.120:40757/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.113.44.78:33793/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.200.121:42573/i,Malware distribution site
2024-07-08,Payload delivery,url,https://vk.com/doc851967711_679167196?hash=QHKiWjoxb6NGQFpqeRTxRSqTyORVg34iUMR7sG7Toq0&dl=HDvRVS58Z0cAh09WinYQitlRhmwYZHBQOxJgm5t4tAs&api=1&no_preview=1#mene,Malware distribution site
2024-07-08,Payload delivery,url,http://117.219.44.108:47476/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.19.245:43206/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.171.53:35981/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.243.122:55811/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.0.216:48528/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.142.247.88:54118/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.142.225:56854/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.138.53:50203/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.125.38:35460/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.24.139:32852/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.200.153.154:59153/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.220.57:57347/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.35.14:49377/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.61.25.88:56929/i,Malware distribution site
2024-07-08,Payload delivery,url,http://171.88.35.67:33441/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.21.62:59680/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.84.215.67:58466/i,Malware distribution site
2024-07-08,Payload delivery,url,http://218.61.230.38:44690/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.216.40.59:49668/i,Malware distribution site
2024-07-08,Payload delivery,url,http://171.88.35.67:33441/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.61.115.132:35507/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://120.142.34.167:2983/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://110.180.155.175:44816/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://196.191.137.44:40476/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.167.149:35412/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.201:40431/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.93.250:51771/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.120.54.129:47366/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.56.10.24:33379/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.5.238.74:47953/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.43.113:57721/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.136.143:39699/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://200.59.87.230:40935/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.4.242:40334/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.129.15.46:55133/i,Malware distribution site
2024-07-08,Payload delivery,url,http://196.191.66.189:56997/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.230.63.162:39564/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.95.94.152:43981/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.195.91.57:40056/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.161.53:33703/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.54.155.157:38425/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://163.142.84.14:56941/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.53.147.34:43195/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.93.230.84:52768/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.0.216:48528/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.230.63.162:39564/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.13.157.115:44789/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://93.94.156.194:52689/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.113.44.78:33793/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.195.91.57:40056/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.207:48268/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.173.59:47759/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.142.247.88:54118/i,Malware distribution site
2024-07-08,Payload delivery,url,http://92.154.92.135:54311/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.216.153:34443/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.142.225:56854/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.180.186.177:41069/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://112.248.108.197:49974/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.66.121:55041/i,Malware distribution site
2024-07-08,Payload delivery,url,http://218.61.230.38:44690/i,Malware distribution site
2024-07-08,Payload delivery,url,http://137.59.195.86:39206/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.14.100:55890/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.0.177.99:33625/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.61.115.132:35507/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.81.251:60201/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://120.142.34.167:2983/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.178.77.199:41362/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.167.149:35412/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.215.230:35951/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.44.39:46957/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.136.143:39699/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.13.157.115:44789/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.233.135.106:45009/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.54.155.157:38425/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.230.56.224:33524/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.230.60.38:48588/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.207:48268/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.193.172.119:43524/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.176.4:40878/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.39.193:49326/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.93.230.84:52768/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.122.223.158:40894/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/lend/Soleros1.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/lend/serrrr.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/lend/vb72c2.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/lend/wev.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/download/ytr4564g.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://pcapi-server.com/vnc4j31/surfshark.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://monoblocked.com/385133/setup.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://64.176.170.223/bot.mipsel,Malware distribution site
2024-07-08,Payload delivery,url,https://p3c0der.github.io/console/ConsoleApp3.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://91.92.240.13/lend/serrrr.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://91.92.240.13/lend/wev.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://91.92.240.13/lend/legend.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://8.208.15.65/download/surfshark.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://91.92.240.13/lend/vb72c2.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://61.53.147.34:43195/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.216.153:34443/i,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/legend.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/R83-20240628_01.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://77.91.77.81/cost/random.cmd,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/vb72c2.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/wev.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://77.91.77.81/lend/potkmdaw.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://119.119.234.149:56172/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.219.95.205:42651/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://78.174.158.180:46967/i,Malware distribution site
2024-07-08,Payload delivery,url,http://185.244.25.37/bins/mips,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/wev23v22.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://77.91.77.81/lend/build1555.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://185.216.214.217/cdn-directory/golden.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://221.1.225.228:58039/i,Malware distribution site
2024-07-08,Payload delivery,url,http://8.208.15.65/download/ytr4564g.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://117.219.95.82:43550/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.119.213:53942/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.123.241.112:35968/i,Malware distribution site
2024-07-08,Payload delivery,url,http://80.78.242.100/d/385135,Malware distribution site
2024-07-08,Payload delivery,url,https://drive.usercontent.google.com/u/0/uc?id=10zxREPZGL8DlWi8BpowOcWl0uY2kELEo&export=download,Malware distribution site
2024-07-08,Payload delivery,url,http://80.78.242.100/d/385132,Malware distribution site
2024-07-08,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1cRMj8htaeOnxkbZcU1TMPhYjkrI7ZNKM&export=download,Malware distribution site
2024-07-08,Payload delivery,url,https://drive.usercontent.google.com/uc?id=1mgG-Z4mTABxlNypovAbAjA1wO0NHrqXJ&export=download,Malware distribution site
2024-07-08,Payload delivery,url,http://176.111.174.109/psyzh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.91.81.251:60201/i,Malware distribution site
2024-07-08,Payload delivery,url,http://183.17.224.200:53719/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://77.105.133.9/Xin.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://194.156.99.172/Large_Innovation_Project_for_Bhutan.rar,Malware distribution site
2024-07-08,Payload delivery,url,https://bundle-offer.click/opera-desktop.php?a_aid=5d776ffa4d488&os=win&clickid=777,Malware distribution site
2024-07-08,Payload delivery,url,https://raw.githubusercontent.com/jijilovedada/jijilovedada/main/tools/cc/AdaptorOvernight.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://117.207.25.187:40168/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,https://bitbucket.org/egwnigewnp/gwaebwhw43bed/downloads/Installfree.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://85.209.133.132/file/install.exe,Malware distribution site
2024-07-08,Payload delivery,url,https://bitbucket.org/swsx/asdasd/downloads/Install_CapCut.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.173.59:47759/i,Malware distribution site
2024-07-08,Payload delivery,url,http://60.243.46.198:56125/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.44.39:46957/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.97.241.9:54234/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.233.135.106:45009/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.215.230:35951/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.193.172.119:43524/i,Malware distribution site
2024-07-08,Payload delivery,url,http://120.61.149.52:49874/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.117.115.233:57241/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://42.232.215.185:47852/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://182.121.190.93:34798/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.206.178.181:34913/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.161.253:40929/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.230.56.224:33524/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.49.72.127:53320/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.55.73.82:38183/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.4.123:56283/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.39.193:49326/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.169.111:49655/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://14.237.38.7:40564/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://123.160.228.159:59673/Mozi.a,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.172.137:37369/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.55.251.143:55146/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://60.243.188.101:53176/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.119.213:53942/i,Malware distribution site
2024-07-08,Payload delivery,url,http://221.14.12.179:46978/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.205.109.70:45495/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.208.255.239:39448/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://213.204.126.186:47486/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.120.63.114:45176/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.97.241.9:54234/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.221.120.110:58311/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.161.253:40929/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.211.46.227:54631/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.123.208.61:34506/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://125.43.25.31:44908/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.233.233:44226/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.242.191:39110/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.174.218:49320/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.101.3:36517/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.4.123:56283/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.215.211.9:54167/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.174.31:53897/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.211.159:54663/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://182.116.36.208:35088/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://183.17.224.200:53719/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.208.208.32:57822/i,Malware distribution site
2024-07-08,Payload delivery,url,https://dzfp.piaojuxzkd.cn/dzfp_244326157000602212261_%E5%87%AD%E8%AF%81setup.exe,Malware distribution site
2024-07-08,Payload delivery,url,http://115.55.251.143:55146/i,Malware distribution site
2024-07-08,Payload delivery,url,http://177.71.61.129:37006/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://61.163.13.139:34745/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.207.67.163:40524/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://223.8.13.17:38439/.i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.5.150.20:50405/i,Malware distribution site
2024-07-08,Payload delivery,url,http://125.43.25.31:44908/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.5.170.151:43549/mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.245.35.67:50456/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.30.161:34540/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.205.109.70:45495/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.211.30:35970/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.178.58.254:52380/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.231.224.229:45718/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.221.120.110:58311/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.123.208.61:34506/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.211.46.227:54631/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.127.189.96:33562/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.95.90.203:59122/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.217.47.148:45947/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://61.163.128.110:50347/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.24.52:56798/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.133.94:47806/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.200.223:53383/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.255.17.36:54082/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.193.170.113:59175/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.127.126:48221/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.120.17:58743/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.242.191:39110/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.163.13.139:34745/i,Malware distribution site
2024-07-08,Payload delivery,url,http://182.116.36.208:35088/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.170.102:46993/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.22.83:38279/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://37.52.116.223:41578/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.226.152:56527/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://121.9.129.89:41302/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.10.211.30:35970/i,Malware distribution site
2024-07-08,Payload delivery,url,http://213.204.126.186:47486/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.239.240.221:57188/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://125.44.244.204:56461/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.255.17.36:54082/i,Malware distribution site
2024-07-08,Payload delivery,url,http://115.49.1.203:47820/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.93.92.2:47053/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://221.14.189.54:52574/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.93.18.72:34714/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.216.24.52:56798/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.165.37:60368/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://27.207.188.223:55101/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.213.85.63:47235/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.249.66:34837/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://175.107.2.215:49382/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://42.228.228.14:49972/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://61.3.107.91:60370/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://123.13.79.23:53855/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.102.239:45032/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://116.138.42.63:38854/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://115.56.10.24:33379/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.199.79.30:53948/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://61.2.109.134:38453/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.200.150.136:47283/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.41.132:54821/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://125.47.203.134:35968/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.168.134:41485/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://175.107.0.238:39995/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://102.33.10.180:58513/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://42.178.58.254:52380/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.115.178:59386/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.88.120.17:58743/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.11.168.8:44332/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.210.177.28:40022/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://222.138.73.92:46210/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.210.179.190:51308/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.252.175.190:44632/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.248.19.245:43206/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://119.185.129.28:56447/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://123.235.95.188:59747/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.99.211.135:57072/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://117.219.63.171:49695/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.210.16:57807/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.239.240.221:57188/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.254.14.100:55890/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.231.92.160:45203/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://115.49.1.203:47820/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.210.177.28:40022/i,Malware distribution site
2024-07-08,Payload delivery,url,http://190.201.135.150:56115/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.193.94:51790/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.116.231:42089/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.198.246.47:51416/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://137.59.195.86:33532/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://59.89.230.181:33421/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://1.70.127.127:43093/.i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.213.119.229:47492/i,Malware distribution site
2024-07-08,Payload delivery,url,http://123.11.168.8:44332/i,Malware distribution site
2024-07-08,Payload delivery,url,http://59.97.127.103:55230/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://42.231.224.229:45718/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.198.22.38:41277/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,https://vk.com/doc851967711_679174390?hash=HNqPUWwwjNKh5bL3D6jtItqnn4FrnrhHqjEVz8Vl87L&dl=5UTJXB93QblQLqwP9krSO91tvtiP3YjSLfGqqnpYZ7D&api=1&no_preview=1#mene,Malware distribution site
2024-07-08,Payload delivery,url,http://59.182.233.180:51568/Mozi.m,Malware distribution site
2024-07-08,Payload delivery,url,http://125.25.104.41:39413/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://59.184.244.9:45451/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://123.235.95.188:59747/i,Malware distribution site
2024-07-08,Payload delivery,url,http://61.52.159.109:57346/i,Malware distribution site
2024-07-08,Payload delivery,url,http://117.242.193.94:51790/i,Malware distribution site
2024-07-08,Payload delivery,url,http://42.176.116.0:53495/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://117.253.111.138:51438/bin.sh,Malware distribution site
2024-07-08,Payload delivery,url,http://27.215.85.146:38029/i,Malware distribution site
