+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-22
| UUID: 57ece378-404c-4a8c-b5f1-6704398350aa
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Payload delivery,sha1,69f18d725d693f7219b4701f2c3d334841c55179,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,f328e536916a2df28175ab0f152f8ad0,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,8a9c2ffb9e718c7985efa0d602df6be742de9559,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,2b4fda8e2da146c16792352028880110,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,7aac2d9ec6e93933838da8f559256b9316ee0e92,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,4e62a65a9322614d46395f51b9871090,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,83b585a40f4a8a9c421647cf88716b6200750a3b,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,8f424619f95580c7ce64bf3663046f60,Remcos payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,c58c050e43297f54bb38823d9984c7a1fb6c1191,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,72d2fcb709a2bf07214901ffa2b9aea792ee4fc4ff646646bfa02ddb8e775d7e,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,49486b75e6f4777a065deb35753d2165,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,60281bf300f7ae8393137c4b30be854ed03a57e3,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,3436a0f370cc5f33138acf68245e789f773754c3c4f2004a64266df482f089da,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,53e0ceba95819c13a4cdfa0c9cab8a99,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a841eac92eaa2ea912e883f67d622f96557d27b9,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,789bf9980a00eca1165c61fc5257ac3d453231e1d5020db341f59f6aa62b99a0,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,6d1f7b8964a45c5f8630092a09b76ec9,Formbook payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,d1c8f25dac637ba857ec28a0ffcfafa73e23a622,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,3c2245fb7f3d374d8685a573a6cafbe79b5807f0f8cbd52f0cf4a203b785ab06,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,ca10bc5dbf009b6df405c2ccbdd22efb,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,206188a617378901c7cc8a1045846c5c5170eb63,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,9d84bd88528a492f52572cea1a2689c8c6a24a51952fefe1ab9b906a2db55851,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,5c7ff49de036381730348329bc5bc465,Stealc payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,8fc0ea51c8504621bccf5676aed71b285d8eb481,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,2f0d81e068e18c1b7fe631d9342b33afd5bdad5bf3de39a28d6c6de30edbf661,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,1ccafea4efc3a825a9e426a54bbd3c49,RedLine Stealer payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,a3a37ef69d2371f1eb751e4cc2d2669c20a9b154,GCleaner payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,363d53e9683563c91f593c2d51ad202d6bcfcab0552e9fb918482f58444d11bb,GCleaner payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,a487df30b1d9699c0c7787e46e0c1e4d,GCleaner payload (confidence level: 95%)
2024-07-23,Network activity,url,http://104.236.128.148:8080/ga.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-23,Payload delivery,sha1,3ce9a002927bd892e4ac8408bdc3d3a499fede3c,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,662d2a9a48906fd01efd97386cfe47bf2fe822943071bc2bb97b3741531f9603,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,4bcc394bf0975950618a4bc9520385e4,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,fb03c3225cbce9881114da5b496c5a43a86bcd46,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,656a8609e17fa763583807944091bf994a47d742295031bf08464146030b564e,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,0de5153ad259041b3d19faf0db03120e,Cobalt Strike payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,9942dec59094159279abe2b0e98b595868330e02,AsyncRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,ae37daf1ed803957ad1c9775be7796e8a5eeed47ec840c479aaf14b4906aa4f2,AsyncRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,9aa0f9af7fe9b83a80c44f76de1ed016,AsyncRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha1,ae155c1d78ba4adfbfe5aa022a2deb725fc1dc9a,RokRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,b676dadc109d8b1322111502103a943073180b3daa78a04637448b148730736d,RokRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,md5,8462795ada587c3bccdb59c2f48e5bfe,RokRAT payload (confidence level: 95%)
2024-07-23,Payload delivery,sha256,25bbed456281ea6f37cb6b295ebd0d1764156e797b4f15e0dc1bbcd7342086a9,KrakenKeylogger payload (confidence level: 95%)
2024-07-23,Payload delivery,url,http://42.178.182.170:39097/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-23,Network activity,domain,cisadhsgov.org,Cobalt Strike botnet C2 domain (confidence level: 50%)
2024-07-23,Network activity,url,https://mundannetransuq.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-23,Network activity,ip-dst|port,188.165.120.122|6622,Remcos botnet C2 server (confidence level: 100%)
2024-07-23,Network activity,ip-dst|port,103.71.152.68|1000,Ghost RAT botnet C2 server (confidence level: 100%)
