+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-24_08-15-07
| UUID: 192580f5-e3a5-40be-9cf4-eb8030b33d12
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1d78bfc5170442955d9aa,
2024-07-24,Other,text,6622708783614be580cfdde3,
2024-07-24,Network activity,hostname,www.cimsa.com,
2024-07-24,Network activity,ip-dst,209.17.116.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1d78bfc5170442955d9aa,
2024-07-24,Other,text,6622708f83614be580cfdde4,
2024-07-24,Network activity,hostname,www.cimsa.com,
2024-07-24,Network activity,ip-dst,209.17.116.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,21,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1d78bfc5170442955d9aa,
2024-07-24,Other,text,662270a083614be580cfdde5,
2024-07-24,Network activity,hostname,www.cimsa.com,
2024-07-24,Network activity,ip-dst,209.17.116.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1d78bfc5170442955d9aa,
2024-07-24,Other,text,662270a783614be580cfdde8,
2024-07-24,Network activity,hostname,www.cimsa.com,
2024-07-24,Network activity,ip-dst,209.17.116.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1d78bfc5170442955d9aa,
2024-07-24,Other,text,662270ad83614be580cfdde9,
2024-07-24,Network activity,hostname,www.cimsa.com,
2024-07-24,Network activity,ip-dst,209.17.116.9,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c1ddb7fc5170442955d9b4,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/military,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c1dec0fc5170442955d9b5,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/contacto?send,
2024-07-24,Other,text,recaptcha_response=03AFcWeA5I7EUR0Wz60LwUU5Ifo2jMy7PGyfnuNJYG4QmekSznBD2mV_T7JkDC1-ON-x2ZfG-xoboL3x6NWwtaSN9ItvXGiWKYbLKzL-g4ZYhDagUK0pDkbDQ7Jb7d1oaP9k3x6ZQjNA7esof3-JPanUZbEw1f2SOoioMjrUTxF4aCbK3w_xUPU2bg39XjvUhomzZmlAePqIZE4VrZJBS1_bJ4Hzu6oxc7bOD_BeCHzmU2wiRktdVsZ9UuudcuvRYcoFrHE6XItvhibDqctIppyomTLbV3l8sBf-13v4R12B_xfpc1Gu2OKB9jCGtkvlTx5kY7p8idzTb7PH2OHxDusS_57KxrhIqlP9CuGrafmq3N68jKe5CXOeyFiZf-oEEyKinocq1sfy20hTiqFrYg7M-1KLU6VcWxLhfM-Krm-tbkfwpV6-eQPPIdHAcEwpqlGhsA_u8a31n0PvjP5jpNHSdkfIIxbKk1LUiDSqa7Il6i9DPRVtn213dWHNmoA4YVDyhO4WaUWs7POkwvkroL9ncAkn8nWGpR1-NW1f0qIqvwTSk45unvbcs39PIi9UneCEUPMettsICkv64BpSMpP_4G4JIJ1M_3Irv7vYod1Dg0n4JJWq6KamsGCtKZsMPFu_-Ubtm1vTUn75bCzaWWQ7RCkS_1MhZDNzWyqYQQkomWm6cPVJ9d-HjE66aMRnGSK8WHgXxmDzSlTRavxPA5k-KgTglSKVINJFTKVG3sC1ujcDjD-VTT3qNLGAFPfawPcdlYNvhGAz74yPDiZifyWyUAr6LrXFK51s1i4-v1gSHKku0R5-JpUQkTMXYeACSRf2YNbDV57vD5&nombre=$_1&empresa=&email=$_1%40gmail.com&telf=547473533&consulta=wwwwwwwwwwwwwwwww&button=Send,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c1df8ffc5170442955d9b6,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/noticias/en/?s=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c1e194fc5170442955d9b7,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/noticias/en/page/$_3/,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29efafc5170442955f55d,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/sostenibilidad,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f1dfc5170442955f563,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/relief,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f2efc5170442955f565,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/military,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f50fc5170442955f569,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,http2,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/safe,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f55fc5170442955f56a,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f69fc5170442955f56c,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f70fc5170442955f56f,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c1db5ffc5170442955d9b2,
2024-07-24,Other,text,65c29f78fc5170442955f571,
2024-07-24,Network activity,hostname,www.jomipsa.com,
2024-07-24,Network activity,ip-dst,82.98.139.233,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c20dcefc5170442955db8d,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/busqueda?q=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c20e4cfc5170442955db99,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,en/busqueda?q=$_1&category=$_7&category=$_7,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c211cffc5170442955dc1c,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,en/busqueda?q=$_1&delta=$_5&start=$_5,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c2a2a5fc5170442955f624,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c2a2aafc5170442955f625,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c2a2b1fc5170442955f626,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn_ack,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c2a2b6fc5170442955f627,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,65c2a2c5fc5170442955f629,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669fe575b2b92f35a4eb1158,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/sala-de-prensa/noticias?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_utcd&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_utcd_redirect=%2Fen%2Fsala-de-prensa%2Fnoticias&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_utcd_delta=10&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_utcd_cur=$_2,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669fe587b2b92f35a4eb115b,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/en/sala-de-prensa/agenda?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_redirect=%2Fen%2Fsala-de-prensa%2Fagenda&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_delta=12&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_ymwt_cur=$_,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff015b2b92f35a4eb1247,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff01bb2b92f35a4eb1248,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff028b2b92f35a4eb1249,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,2000,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff02fb2b92f35a4eb124b,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,2000,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff038b2b92f35a4eb124f,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,5060,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c20dcefc5170442955db8c,
2024-07-24,Other,text,669ff040b2b92f35a4eb1250,
2024-07-24,Network activity,hostname,www.aecid.es,
2024-07-24,Network activity,ip-dst,192.148.209.34,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,ack,
2024-07-24,Network activity,port,5060,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c21345fc5170442955dc45,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
2024-07-24,Other,text,"------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""post_id""

37
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_id""

5760af9
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[field_70869f7]""

$_1
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[field_c9114e7]""

$_4
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[field_53c2761]""

$_1@gmail.com
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[field_bb34c62]""

$_1
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""form_fields[field_dc28bbe]""

on
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryCIWZMOhXvlh5PwNB
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryCIWZMOhXvlh5PwNB--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c2162cfc5170442955dc87,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
2024-07-24,Other,text,"------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""post_id""

60
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_id""

51e4a18
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_33bf51c]""

$_1
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_57556a8]""

$_1@gmail.com
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

Doy mi consentimiento para recibir correos
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""form_fields[field_71fedbb][]""

He leído y acepto las condiciones legales
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryrKycAEmpT3HwkG9a
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryrKycAEmpT3HwkG9a--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c216b2fc5170442955dc8c,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
2024-07-24,Other,text,"------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""post_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_id""

d288e53
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_70869f7]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_53c2761]""

$_1@gmail.com
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_bb34c62]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_dc28bbe]""

on
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryklHRF7UbkXYTCr2A--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c216b3fc5170442955dc8d,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
2024-07-24,Other,text,"------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""post_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_id""

d288e53
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referer_title""

Contacta
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""queried_id""

37
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_70869f7]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_53c2761]""

$_1@gmail.com
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_bb34c62]""

$_1
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""form_fields[field_dc28bbe]""

on
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryklHRF7UbkXYTCr2A
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/contacta/
------WebKitFormBoundaryklHRF7UbkXYTCr2A--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c2175bfc5170442955dc94,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
2024-07-24,Other,text,"------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""post_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_id""

8d2865e
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referer_title""

Con qué podemos colaborar
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""queried_id""

4705
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_bfb214a]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_ffb4ecf]""

$_1@gmail.com
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_71f88b7]""

comp
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_58f9be7]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_a56bc2d]""

$_1
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""form_fields[field_7259d92]""

on
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0
Content-Disposition: form-data; name=""referrer""

https://www.amec.es/con-que-podemos-colaborar/
------WebKitFormBoundaryTuY8ZAAsMvcsTdG0--",
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,65c21345fc5170442955dc44,
2024-07-24,Other,text,65c2175bfc5170442955dc95,
2024-07-24,Network activity,hostname,www.amec.es,
2024-07-24,Network activity,ip-dst,178.211.133.54,
2024-07-24,Other,text,http3,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/wp-admin/admin-ajax.php,
