+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-08
| UUID: e6442e10-5221-4568-a6a0-aa016f39e387
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Network activity,url,https://64xoexi.meusonhodeoferta.com/duooIKVSMCw5xUhXOGC8/c2ViYXN0aWVuLmF0dGFyZEBjb3JwLm92aC5jb20=,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,twint.angaben.org,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://twint.angaben.org/de/receive/79469380,Source URL
2024-07-09,Other,text,TWINT,Target of the attack
2024-07-09,Network activity,hostname,twint.soliditat.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://twint.soliditat.com/aktualisierung,Source URL
2024-07-09,Other,text,TWINT,Target of the attack
2024-07-09,Network activity,hostname,g7.fr,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://g7.fr/erneuerung-information-de.com/,Source URL
2024-07-09,Other,text,Netflix,Target of the attack
2024-07-09,Network activity,hostname,twint.ws,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://twint.ws/de/receive/79469380,Source URL
2024-07-09,Other,text,TWINT,Target of the attack
2024-07-09,Network activity,hostname,twint.cybersicherhelt.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://twint.cybersicherhelt.com/de/receive/79469380,Source URL
2024-07-09,Other,text,TWINT,Target of the attack
2024-07-09,Network activity,hostname,post-ch-suivi.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://post-ch-suivi.com/swisspost/app/,Source URL
2024-07-09,Other,text,SwissPost,Target of the attack
2024-07-09,Network activity,hostname,btvsg.reinzvpn.my.id,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://btvsg.reinzvpn.my.id/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,mes-espace-renouvellement-enligne.fr,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://mes-espace-renouvellement-enligne.fr,Source URL
2024-07-09,Other,text,FR-GOV,Target of the attack
2024-07-09,Network activity,hostname,promptsrevlite.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://promptsrevlite.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,mail-wichtig-support.mybluehost.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://mail-wichtig-support.mybluehost.me/swiss/CHFINAL/4176b/,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,cgipaksinfodis.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://cgipaksinfodis.com/cgi-bin,Source URL
2024-07-09,Other,text,SwissPost,Target of the attack
2024-07-09,Network activity,hostname,mail-wichtig-support.mybluehost.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://mail-wichtig-support.mybluehost.me/swiss/CHFINAL/2354b/,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,pelinergin.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://pelinergin.com/lm.html,Source URL
2024-07-09,Other,text,SwissPass,Target of the attack
2024-07-09,Network activity,hostname,eez.iqs.temporary.site,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://eez.iqs.temporary.site/pakketomleiden/well-known/ch/,Source URL
2024-07-09,Other,text,SwissPost,Target of the attack
2024-07-09,Network activity,hostname,promptsrevaccess-9xx.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://promptsrevaccess-9xx.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,phoenixpower.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://phoenixpower.pages.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,tgvbhgvcxvgbhjkdfyrgufbryfbherybhfb.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://tgvbhgvcxvgbhjkdfyrgufbryfbherybhfb.pages.dev,Source URL
2024-07-09,Other,text,Generic Email,Target of the attack
2024-07-09,Network activity,hostname,teiegfam.xyz,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://teiegfam.xyz,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,page-timeljayfr.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://page-timeljayfr.pages.dev,Source URL
2024-07-09,Other,text,Amazon,Target of the attack
2024-07-09,Network activity,hostname,merchanttoksclaims.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://merchanttoksclaims.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://notifyhubss.net/40ffa255auea924332lb2e74770l88df394e.html__;!!OepYZ6Q!5iedhpKvrthbgoLqaHWmN2YFZtOUV9q4mD6i0yfCThlIrbDXYARFMj8lznU8wr9jSR93KS0niX6%259j_846Hl7NCES4,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,teiegoream.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://teiegoream.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,teieram.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://teieram.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,teieorgm.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://teieorgm.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,grup-telemass.vercel.app,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://grup-telemass.vercel.app/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,sgvrlprnvideos.vvipsg10.my.id,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://sgvrlprnvideos.vvipsg10.my.id/main.php/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,mmdd.rr.nu,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://mmdd.rr.nu/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegramlatest.xyz,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegramlatest.xyz/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,sexyboobsme.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://sexyboobsme.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegram-dating-noughty23.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://telegram-dating-noughty23.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,teiepram.com,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://teiepram.com/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://telegram-ivan-8is.pages.dev,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://ipfs.io/ipfs/bafybeidqkacfztvxd2bwg6lpllnsiohyhyb5sfbyop2xfn75o25uez6bzi/canio/24dhli-pagem.html,Source URL
2024-07-09,Other,text,DHL,Target of the attack
2024-07-09,Network activity,hostname,pub-c369f1cf772340f7ac9c051b1e8667e1.r2.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://pub-c369f1cf772340f7ac9c051b1e8667e1.r2.dev/index.html,Source URL
2024-07-09,Other,text,MetaMask,Target of the attack
2024-07-09,Network activity,hostname,telegram.dfyws.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://telegram.dfyws.workers.dev,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,mk-1hc.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://mk-1hc.pages.dev,Source URL
2024-07-09,Other,text,Yahoo!,Target of the attack
2024-07-09,Network activity,hostname,webk.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://webk.pages.dev/page-bd2j-kpm.js,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,bc-x0q.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://bc-x0q.pages.dev,Source URL
2024-07-09,Other,text,Yahoo!,Target of the attack
2024-07-09,Network activity,hostname,super-fire-1ca4.calimpj.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://super-fire-1ca4.calimpj.workers.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,od-mjj.huyucmw.workers.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://od-mjj.huyucmw.workers.dev,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,dualboardmoonify.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://dualboardmoonify.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,vla1dxw2x57vj.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://vla1dxw2x57vj.pages.dev,Source URL
2024-07-09,Other,text,Amazon,Target of the attack
2024-07-09,Network activity,hostname,decentralizedautofix.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://decentralizedautofix.pages.dev,Source URL
2024-07-09,Other,text,Crypto,Target of the attack
2024-07-09,Network activity,hostname,dtyghgh2.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://dtyghgh2.pages.dev,Source URL
2024-07-09,Other,text,Amazon,Target of the attack
2024-07-09,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://radiobravafm.com.ar/wp-content/uploads/sites/8/2016/01/cgi-bin/login.php?access.x33047280321&&data.x=en_f9231c5c703babc88366450a6,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://storage.testnet.cere.network/171723/baebb4ihw6yfzmtzta6s7wzv4q7e2ej7ov5gndie6c7kw6ksv35jlqf6ljm,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,pub-b7ad48ec29744198846769c5577516fe.r2.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://pub-b7ad48ec29744198846769c5577516fe.r2.dev/eddie.html,Source URL
2024-07-09,Other,text,Microsoft,Target of the attack
2024-07-09,Network activity,hostname,wunjsoklaim.click,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://wunjsoklaim.click/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,vpn-1lh.pages.dev,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,https://vpn-1lh.pages.dev/,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
2024-07-09,Network activity,hostname,jointelegram.me,Host name or IP address of the phishing attack
2024-07-09,Network activity,url,http://jointelegram.me/ispoofstore2/index.html,Source URL
2024-07-09,Other,text,Telegram,Target of the attack
