+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_14-25-04
| UUID: c2cb8a07-c93c-4d58-bf3a-7025eea858f2
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/_es/busqueda_gral.php,
2024-07-22,Other,text,txtbusqueda=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263ce,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/_es/carga_step.php,
2024-07-22,Other,text,procedencia=finaliza_proceso&arrDatos=%7B%22txtLocaliza%22%3A%22$_1%22%2C%22txtApellidos%22%3A%22$_1%22%2C%22txtLocalidadI%22%3A%22$_1%22%2C%22txtNotificaciones%22%3A%22$_1%22%2C%22txtEmailI%22%3A%22$_1%40gmail.com%22%2C%22chkContesta%22%3A%221%22%2C%22txtCP%22%3A%2234123%22%2C%22captchacolabora%22%3A%225%22%2C%22txtComentarioI%22%3A%22$_1%22%2C%22txtPaisI%22%3A%22$_1%22%2C%22strSelStep25%22%3A%22DESA%22%2C%22txtTelefono1I%22%3A%22$_0%22%2C%22txtProvinciaI%22%3A%22$_1%22%2C%22txtDireccionI%22%3A%22$_1%22%2C%22cboTipo%22%3A%220%22%2C%22txtEdad%22%3A%22$_5%22%2C%22txtCPI%22%3A%2233%22%2C%22strSelStep2%22%3A%22DESA%22%2C%22txtNombre%22%3A%22$_1%22%2C%22txtTelefono2I%22%3A%22$_0%22%2C%22txtTelefono1%22%3A%22$_0%22%2C%22txtDniI%22%3A%22$_0%22%2C%22txtLocalidad%22%3A%22$_1%22%2C%22blnErrores%22%3A%220%22%2C%22txtTelefono2%22%3A%22$_0%22%2C%22txtDireccion%22%3A%22$_1%22%2C%22txtDni%22%3A%22$_0%22%2C%22txtNombreI%22%3A%22$_1%22%2C%22txtDescripcion%22%3A%22$_1%22%2C%22cboSexoI%22%3A%22mujer%22%2C%22txtProvincia%22%3A%22$_1%22%2C%22txtEmail%22%3A%22$_1%40gmail.com%22%2C%22txtPais%22%3A%22$_1%22%2C%22cboSexo%22%3A%22mujer%22%2C%22txtApellidosI%22%3A%22$_1%22%2C%22txtEdadI%22%3A%2233%22%7D,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263cf,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263d0,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263d1,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263d2,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263d3,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ba8e2f308087d8a55263c3,
2024-07-22,Other,text,64ba8e2f308087d8a55263d4,
2024-07-22,Network activity,hostname,www.policia.es,
2024-07-22,Network activity,ip-dst,195.55.116.75,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba34,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/Special/Vysledky-vyhledavani?searchtext=$_1&searchmode=anyword,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba36,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/Homepage/Novinky?page=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba37,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/Homepage/News/May-202$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba3a,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/Novinky?tagID=10$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba3f,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,194.145.180.246,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba40,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,194.145.180.246,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba41,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,194.145.180.246,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba42,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,194.145.180.246,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba43,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,194.145.180.246,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,65eecfe0ad2ed0b290992682,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,65eecfecad2ed0b290992683,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,65eecff6ad2ed0b290992684,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,64ef3b60adfd3e1a2b80ba33,
2024-07-22,Other,text,65eed003ad2ed0b290992685,
2024-07-22,Network activity,hostname,www.czechinvest.org,
2024-07-22,Network activity,ip-dst,31.30.150.164,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14d7,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/osvobozeni/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14d8,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/otazky-a-odpovedi/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14d9,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ke-stazeni/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14da,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/media/page/$_2/index.htm,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14db,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/pristupnost/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14dc,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14dd,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14de,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14df,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e0,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e1,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e2,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e3,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e4,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,652f905b6bdbcfa9990b14d0,
2024-07-22,Other,text,652f905c6bdbcfa9990b14e5,
2024-07-22,Network activity,hostname,edalnice.cz,
2024-07-22,Network activity,ip-dst,45.87.237.221,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb696,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani,
2024-07-22,Other,text,seastr=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb697,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani?seastr=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb698,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/informace/aktuality?from=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb699,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/informace/aktuality/tiskove-zpravy?from=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69a,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/informace/aktuality/publikace?from=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69b,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/,
2024-07-22,Other,text,login=in&name=$_1%40gmail.com&password=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69c,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?login_failed=1,
2024-07-22,Other,text,newssign=1&email=$_1%40gmail.com,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69d,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/registrace-zasilani-novinek?email=$_1%40gmail.com,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69e,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/registrace-zasilani-novinek?action=regmail-post,
2024-07-22,Other,text,fname=$_1&sname=$_1&email=$_1%40gmail.com&g-recaptcha-response=03AFcWeA5tPmuxGbrxfy6_-hQR5jN2evd6Lygtgptz-O5aY87vg_9OnyPJBn05D7JAOov_UqPF1AHT634VQ13GgZgVgBEzs1RUvB6WmpezJ1H5ke013hFbA_3LIaY83aOj4Q9m7Ec1ThDv17iY3efvkcneeSL_2myrtWewwsel1u605Q1DS3Wjvyo4wjomrCA5XfvULihWV_EGlYYOa9vcT367tNX5wvQc48kQo3ag7zVoXArgQipqTDlOeoOimuuX0YwbFDK7KzoZI345WCqCb_qrpcbCyuRYBrnI27P4oLwXedVhmmXMpy_7xbfi_Ay2hBNiEmQf7syqppabrUQF6EqZg9Uo-1IctTeIcWR0N2BKXSBSRtvNN8gGPPhfm_ohdhuvToWNJOB-NnYnBP0MFU6_NNupfpChp-duRQjvxUeIP_rqUNoGfmtpRmuMsK62I4xInEigLnQ2Iupb8oRSZ0FF6T3fagPA6COR1iiF1tNRkQwxgm9Ta1VR1uxmqSa_0774qF2hhrgM9eplfTqqvRYk8Fl0ZugP-4rlarK77dFcqVinkPegewX21DaAjIAgGJPfzDGFjcRMpVBuZpNju-C_nNB4jTCWgw,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb69f,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb6a0,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb6a1,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb6a2,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,658b29e43f24cfe570dbb695,
2024-07-22,Other,text,658b29e43f24cfe570dbb6a3,
2024-07-22,Network activity,hostname,www.kdpcr.cz,
2024-07-22,Network activity,ip-dst,93.185.96.4,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc55,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/iniciocontact/prefLang-es,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc56,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/conocenosdespliegue/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc57,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/personalfamilias/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc58,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/serviciosextranet/prefLang-es,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc59,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/servicioslogistica/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5a,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/multimediahimnos/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5b,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
