+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-28
| UUID: 7faf2355-5f48-4eeb-9fcd-bfdf53c5cdef
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Network activity,hostname,pub-63ee9e97e9eb46d78c12a9137fdc4d90.r2.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://pub-63ee9e97e9eb46d78c12a9137fdc4d90.r2.dev/invoice.htm,Source URL
2024-07-29,Other,text,Microsoft,Target of the attack
2024-07-29,Network activity,hostname,tgtgtg.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://tgtgtg.pages.dev/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,im-97n.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://im-97n.pages.dev/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,telegramgondrong.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://telegramgondrong.pages.dev/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,telesexygirl.netlify.app,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://telesexygirl.netlify.app/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,shamilah-nurmala-liveroom.apy-1d.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://shamilah-nurmala-liveroom.apy-1d.com/,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,imaddpp.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://imaddpp.com,Source URL
2024-07-29,Other,text,imToken,Target of the attack
2024-07-29,Network activity,hostname,scscscswcscs.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://scscscswcscs.pages.dev,Source URL
2024-07-29,Other,text,Crypto,Target of the attack
2024-07-29,Network activity,hostname,vc-2i1.pages.dev,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://vc-2i1.pages.dev,Source URL
2024-07-29,Other,text,Yahoo!,Target of the attack
2024-07-29,Network activity,hostname,whatoppsx.com,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,http://whatoppsx.com,Source URL
2024-07-29,Other,text,Whatsapp,Target of the attack
2024-07-29,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-29,Network activity,url,https://telegram.dog/+6CJKSfiN8wY5NzM1?fbclid=PAZXh0bgNhZW0CMTEAAaZeI1qBJZ8xmRFJZZeDaeWE7Yms_yrESz36gqtuIaK1VOfV5ZZ7r2SFhN0_aem_agqypsj617dNrkBRMUKi7Q,Source URL
2024-07-29,Other,text,Telegram,Target of the attack
2024-07-29,Network activity,hostname,launchclick.pages.dev,
2024-07-29,Network activity,url,http://launchclick.pages.dev,
2024-07-29,Other,text,Crypto,
